Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,8,,82,0,10.3,,,,,,,
3,12.9,17,6,,59,0,14.6,,,,,,,
4,12.2,13,10,,77,1.02,10,,,,,,,
5,12.8,14,11,,66,0,11.6,,,,,,,
6,14,15,13,,85,0,10.6,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,24,5,,61,0,8.4,6.3,14.4,,,,,
10,18.7,24,8,,54,0,10.8,9.1,14.4,,,,,
11,18.2,24.4,7,,52,0,11.9,8.1,10.7,,,,,
12,19.6,26,8,,49,0,15,,,,,,,
13,13.5,19,9,,64,0,13.7,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.2,27,10,,54,0,15.1,9.8,14.4,,,,,
17,20.7,25,14,,41,0,14.5,,,,,,,
18,19.3,23,12,,45,0,14.5,,,,,,,
19,20.2,24,10.6,,47,0,13.7,,,,,,,
20,18.6,24,9,,60,0,12.7,7.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.7,22,12.6,,53,0,12.4,,,,,,,
24,20.1,25,10,,47,0,12.6,,,,,,,
25,19.7,25.4,7,,45,0,12.7,,,,,,,
26,21.1,27,9,,48,0,12.9,,,,,,,
27,14.9,21.2,8,,70,0,12.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.1,17.2,5,,60,0,15.3,,,,,,,
31,13.5,19,4,,55,0,14.3,,,,,,,
