Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.8,23.4,1008.3,72,36.07,20,4.6,14.8,,,,,
2,32.4,35.2,29.7,1008.5,55,0,20,8.3,14.8,,,,,
3,34,37.1,30.2,1007.7,49,0,20,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33.5,37.3,29.7,1006.5,61,0,20,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,33.1,37.3,26.8,1009.2,57,0,20,5,11.1,,,,,
9,34.2,38,31.4,1009.9,52,0,20,14.8,22.2,,,,,
10,33.5,37.3,28.8,1007.9,53,0,20,13,18.3,,,,,
11,31.8,36.2,26.6,1009.1,,0,20,9.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.8,37.7,27,,53,0,20,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,35.1,24.9,1026.4,,,20,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.7,36.5,26.7,1010.7,59,0,20,10.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
