Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,36.1,17.8,1009.8,34,0,13.5,3.1,7.6,13,,,,
3,28.6,36.5,18.8,1009.4,43,0,16.7,1.3,7.6,18.3,,,,
4,30.8,37.9,20,1009.0,41,0,15,2.4,11.1,18.3,,,,
5,31.1,38.3,24.5,1009.9,43,0,16.3,1.9,7.6,,,,,
6,28.9,38.1,21.6,1009.9,41,0,17.2,3.1,7.6,16.5,,,,
7,28.3,38.5,21.4,1009.5,31,0,18.3,4.3,11.1,14.8,,,,
8,28,37,16,1009.5,26,0,20,0.6,3.5,18.3,,,,
9,30.4,37.1,20.5,1010.1,33,0,20,4.3,11.1,20.6,,,,
10,27.3,36.5,18.2,1010.9,46,0,20,1.5,7.6,18.3,,,,
11,27.7,36.6,21.2,1010.0,45,0,20,1.1,3.5,18.3,,,,
12,26.9,36,19.3,1010.8,45,0,20,0,,18.3,,,,
13,29.1,36,19.5,1010.8,27,0,20.9,5,7.6,18.3,,,,
14,26.6,36.5,19.8,1009.9,34,0,19.2,5.6,14.8,18.3,,,,
15,,,,,,,,,,,,,,
16,29.9,38.2,20.7,1009.9,27,0,17.2,5.4,14.8,18.3,,,,
17,29,37.9,21,1008.9,29,0,18.3,3.7,11.1,18.3,,,,
18,31.6,37.8,20.5,1007.0,30,0,17.1,5.2,14.8,18.3,,,,
19,28.8,37.5,20.7,1008.1,40,0,20,1.5,7.6,16.5,,,,
20,29.3,37.1,20.4,1007.9,37,0,17.9,2.6,11.1,16.5,,,,
21,29.7,37.4,20,1008.0,48,0,17.5,1.9,7.6,18.3,,,,
22,31.5,36,25.2,1008.9,49,0,17.1,3,7.6,,,,,
23,32.8,37.6,26.6,1008.5,28,0,18,0,,,,,,
24,30,36.9,22,1008.6,34,0,15,3.7,11.1,18.3,,,,
25,28.6,37.8,20.9,1008.5,34,0,17.5,1.9,7.6,18.3,,,,
26,29.6,37.2,21.4,1008.3,23,0,16.4,5.4,11.1,18.3,,,,
27,28.4,36.8,20.4,1008.3,30,0,16.7,3.1,7.6,16.5,,,,
28,29.3,37,21.3,1009.0,24,0,18,5,11.1,14.8,,,,
29,30.8,37.1,20,1008.1,24,0,15,4.4,11.1,16.5,,,,
30,28.9,37.1,19.5,1007.4,29,0,15,1.5,3.5,18.3,,,,
