Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.4,24.6,1015.2,37,0.76,10,18.3,74.1,,,,,
2,31.3,37.9,24.6,1015.1,39,0.25,10.1,8.5,29.4,,,,,
3,31.7,39,25,1013.6,39,0,10.3,10.7,29.4,,,,,
4,35.4,41,27.8,1012.4,27,0,7.2,10.6,55.4,,,,,
5,34.4,39.4,27.5,1013.8,31,1.02,8.2,14.4,44.3,,,,,
6,34.9,42,28.8,1012.6,22,0,10.1,18.5,40.7,,,,,
7,34.8,40.5,29,1011.2,20,0,9,22.2,37,,,,,
8,35.1,41.5,27.9,1012.7,19,0,10,19.1,29.4,,,,,
9,35.3,40,30,1014.8,20,0,9.2,23.5,44.3,,,,,
10,34.1,40,26,1014.8,20,0,10.3,15.9,33.5,,,,,
11,33.3,41.6,24.6,1011.8,20,0,8.9,6.9,14.8,,,,,
12,33.4,39.1,26.3,1010,19,0,10.1,15,37,55.4,,,,
13,32.8,36,28.6,1008.8,25,0,10.1,17.4,33.5,,,,,
14,29.2,33.6,25.2,1010.1,33,0,11.6,32.6,46.5,,,,,
15,26.7,31,21.5,1014.6,39,0,11.3,8.7,18.3,,,,,
16,26.9,34.1,18.5,1013.2,33,0,11.1,3,18.3,,,,,
17,29.1,35.7,20.4,1013.1,29,0,10.9,14.1,29.4,,,,,
18,30.4,36.9,22,1015.3,35,0,10.8,5.2,18.3,,,,,
19,30.1,35,24.8,1016.9,46,0,11.4,9.6,29.4,,,,,
20,30.4,34.8,27.3,1014.9,35,0,11.3,20.2,33.5,,,,,
21,27.8,31.4,22.9,1015.8,33,0,10.9,9.1,16.5,,,,,
22,28.3,35.6,22.2,1010.2,41,1.02,9.2,10.7,25.9,,,,,
23,27.8,33,22.6,1008.9,46,0,11.7,15.9,27.8,,,,,
24,28.3,33.1,23.5,1011,38,0,11.7,20.9,37,,,,,
25,27.2,33,22.4,1014.2,43,0,12.7,25.4,46.5,,,,,
26,22.2,26.6,20,1018.8,68,0,10.1,6.5,18.3,,,,,
27,19.9,21,18,1018.6,84,14.22,8.4,14.8,22.2,,,,,
28,20.9,24.5,16.1,1020.1,78,0,12.4,5.7,14.8,,,,,
29,21.8,25.5,18.9,1018.3,71,0,10,9.1,20.6,,,,,
30,22.3,27.4,18.5,1014,71,2.03,9.8,7.6,25.9,,,,,
