Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22,1017,75,0,20,6.3,9.4,,,,,
2,23.1,26,22,1017.2,86,,13.7,3,5.4,,,,,
3,24.2,26,21,1017.3,81,,18.3,7,14.8,,,,,
4,23.4,26,21,1017.1,76,0,20,3.9,5.4,,,,,
5,24.3,27,20,1015.2,74,0,20,5,11.1,,,,,
6,25,28,21,1014.1,76,0,20,4.8,7.6,,,,,
7,24.8,28,21,1013.8,74,0,20,4.6,11.1,,,,,
8,23.8,28,20,1012.7,72,0,20,3.5,5.4,,,,,
9,24.8,29,21,1012.6,75,0,20,3.1,7.6,,,,,
10,25.8,29,22,1013.9,77,0,20,3.1,7.6,,,,,
11,26.5,30,21,1013.9,76,0,20,2.4,7.6,,,,,
12,26.3,28,24,1014.3,81,0,20,4.1,9.4,,,,,
13,24.3,29,22,1014.4,84,0,20,6.1,14.8,,,,,
14,25.3,29,22,1014.5,78,0,20,7.2,14.8,,,,,
15,25.7,29,21,1014.6,73,0,20,8.5,14.8,,,,,
16,25.8,33,23,1015.2,72,0,20,10.4,18.3,,,,,
17,23.8,27,22,1018.3,71,0,20,15.7,25.9,,,,,
18,23.3,25,22,1019.6,67,0,20,9.4,14.8,,,,,
19,23.4,26,19,1018.1,67,0,20,5.2,14.8,,,,,
20,24,27,20,1018.4,70,0,20,5.7,11.1,,,,,
21,25.4,29,21,1017.9,73,0,20,7.2,13,,,,,
22,25.7,28,24,1018.6,71,0,20,5.6,14.8,,,,,
23,25.3,29,23,1019.1,77,0,20,6.7,13,,,,,
24,25,29,23,1020.2,77,0,20,6.7,9.4,,,,,
25,25.4,29,24,1020,78,0,20,7,11.1,,,,,
26,24.7,28,22,1020.1,76,0,20,9.3,14.8,,,,,
27,25,28,21,1017.3,75,0,20,6.3,11.1,,,,,
28,25.8,28,20,1016.1,73,0,20,5.6,14.8,,,,,
