Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.6,18,9,,61,0,50.1,20.2,32.4,,,,,
5,,,,,,,,,,,,,,
6,14.5,17,13,,70,0,50.1,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,22,10,,78,0,30.3,8.7,25.2,,,,,
9,8.8,10,8,,,2.03,1.4,23.3,43.2,,,,,
10,8.2,12,6,,92,0,20,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,6.5,18,6,,,0,,17,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.2,15,7,,87,3.05,30.7,33.9,50.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.3,18,10,,95,3.05,25.4,16.5,61.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12,15,11,,100,10.92,0.5,12.6,35.9,,,,,
28,14.2,17,13,,97,1.02,8.7,21.7,43.2,,,,,
29,11.3,13,10,,100,7.11,,25.2,43.2,,,,,
30,10.3,11,10,,100,0,,22.4,25.2,,,,,
