Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,12,,48,0,50.1,11.7,18,,,,,
2,15.2,20,13,,43,0,45.7,18.5,68.3,,,,,
3,12.4,14,10,,86,0,,,,,,,,
4,13.3,20,10,,69,0.51,43.1,14.4,25.2,,,,,
5,16.3,22,14,,46,1.02,50.1,19.1,32.4,,,,,
6,10,17,8,,93,1.02,30.1,13.7,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.4,6,4,,94,3.05,24.1,0,,,,,,
10,2.5,11,-1,,,10.92,20.3,1.9,10.7,,,,,
11,3.5,5,3,,100,,,17,25.2,,,,,
12,4,7,3,,95,0,25.1,9.6,25.2,,,,,
13,3.3,5,2,,88,4.06,16.7,0,,,,,,
14,6,11,4,,56,0,50.1,0,,,,,,
15,6.3,8,4,,79,0,25.1,12.6,25.2,,,,,
16,4.6,7,3,,98,0,10.1,6.7,14.4,,,,,
17,5.8,9,3,,82,2.03,50.1,7.8,43.2,,,,,
18,7,10,4,,77,0,50.1,31.5,43.2,,,,,
19,8.2,13,5,,82,0,50.1,18.7,28.7,,,,,
20,8.3,11,5,,,0,50.1,,,,,,,
21,9.2,12,8,,82,0,29,22.6,32.4,,,,,
22,6.4,7,6,,100,6.1,30.1,5,25.2,,,,,
23,,,,,,,,,,,,,,
24,6,7,4,,96,139.95,14.5,5.7,18,,,,,
25,6.5,10,5,,89,0,37.5,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,5.3,12,3,,96,0,9,5.7,14.4,,,,,
28,4.5,5,4,,99,2.03,37.8,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
