Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.5,12,9,,,0,50.1,2.8,10.7,,,,,
7,8,,,,61,0,42.5,4.4,18,,,,,
8,,,,,,,,,,,,,,
9,9.2,12,7,,55,0,50.1,19.4,46.9,,,,,
10,8,12,7,,67,0,50.1,7.8,18,,,,,
11,8.8,15,6,,59,0,50.1,14.4,25.2,,,,,
12,4.8,10,2,,87,,20,13.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.6,13,1,,57,0,50.1,55.7,64.8,,,,,
18,,,,,,,,,,,,,,
19,6.8,11,5,,71,0,50.1,33.3,57.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.4,7,3,,86,0,34,8,18,,,,,
25,,,,,,,,,,,,,,
26,5.8,11,4,,86,0,50.1,16.5,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4,7,2,,77,0,50.1,60.4,86.3,,,,,
30,,,,,,,,,,,,,,
