Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,-2,-4,,96,0,26.1,8,18,,,,,
4,-4.2,-2,-5,,84,4.06,22,16.5,25.2,,,,,
5,,,,,,,,,,,,,,
6,-4.3,-1,-7,,89,0,28,30.6,32.4,,,,,
7,-4.4,0,-6,,83,0,50.1,17,32.4,,,,,
8,,,,,,,,,,,,,,
9,-1.2,3,-4,,71,0,50.1,15.6,32.4,,,,,
10,-0.6,3,-6,,72,0,50.1,10.7,25.2,,,,,
11,-2,1,-4,,94,0,30.1,4.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,-4.2,-1,-7,,78,0,30.7,9.4,32.4,,,,,
14,-6.5,-2,-9,,75,0,43.9,63,72,,,,,
15,-3.4,-1,-10,,82,0,50.1,30.2,43.2,,,,,
16,-3.2,-2,-9,,92,0,50.1,18,32.4,,,,,
17,-1.8,0,-2,,100,2.03,0.3,3.5,10.7,,,,,
18,-1.8,0,-3,,96,20.07,1.3,9.4,25.2,,,,,
19,1,2,-2,,,3.05,18.5,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,2.3,6,1,,56,0,50.1,42,68.3,,,,,
22,1.6,4,1,,67,0,50.1,31.1,43.2,,,,,
23,2,4,1,,76,0,50.1,27,32.4,,,,,
24,1.9,6,0,,78,0,50.1,23,43.2,,,,,
25,2.4,6,-1,,69,0,50.1,28.7,32.4,,,,,
26,-0.7,0,-1,,100,0,,6.3,10.7,,,,,
27,-6.3,-5,-8,,98,4.06,0.3,12,18,,,,,
28,-6.2,0,-8,,98,18.03,13,5,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
