Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,11,9,,,0,38,21.7,32.4,,,,,
2,11.7,15,8,,94,2.03,8.7,14.8,25.2,,,,,
3,11.4,12,11,,100,3.05,,20.2,32.4,,,,,
4,11.7,14,10,,100,3.05,,21.7,35.9,,,,,
5,12.4,14,11,,100,7.87,,8.7,32.4,,,,,
6,12.3,15,12,,98,4.06,,22.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.2,22,12,,78,0,31.7,23.7,43.2,,,,,
10,12.5,16,10,,,1.02,,8.7,32.4,,,,,
11,10,14,8,,92,0,4.8,20.9,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.3,8,3,,93,1.02,13.2,22.2,43.2,,,,,
16,4.5,6,4,,95,2.03,25.6,23.3,32.4,,,,,
17,,,,,,,,,,,,,,
18,10.3,19,5,,66,0,50.1,24.6,43.2,,,,,
19,,,,,,,,,,,,,,
20,11.8,18,7,,60,0,50.1,,,,,,,
21,13.8,17,8,,,0,50.1,27,32.4,,,,,
22,13,22,11,,,0,25.1,,,,,,,
23,13,21,12,,89,2.03,37.5,6.3,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,18,11,,62,0,40.4,9.1,25.2,,,,,
27,15.5,20,12,,51,0,,,,,,,,
28,,,,,,,,,,,,,,
29,13,15,9,,88,0,23.2,16.1,25.2,,,,,
30,13.4,20,11,,48,0,50.1,22.2,32.4,,,,,
31,13.8,17,11,,56,0,,,,,,,,
