Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.7,24.2,1008.9,74,4.06,17.2,11.1,22.2,,,,,
2,25.3,26.9,20.7,1010.4,73,10.92,17.1,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,32.1,33.8,21.8,1008,46,0,20,1.9,7.6,,,,,
5,32.7,34.4,21.5,,49,0,20,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,29.1,21.5,1009.9,71,0,20,2.8,11.1,,,,,
9,29.8,33.2,24,1007.6,63,0,18.8,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.2,27.4,21.5,1007,81,77.98,17.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,30.2,32.6,24.8,1005.6,63,0,18.8,8.3,14.8,,,,,
14,27.7,29.8,24.6,1007.5,75,0,13.5,8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.1,34.9,25.2,,58,0,20,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,32,34.3,22.8,1010.2,49,0,,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.5,33.4,26,1007.2,62,0,20,18.5,22.2,,,,,
25,30.3,32.2,25.2,1006.8,65,0,6,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.4,32.5,26.5,1007.8,65,2.03,12.2,8.3,14.8,,,,,
30,30.3,31.6,27.2,1006.8,70,0,9.5,10.2,22.2,,,,,
