Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26,23.3,1009.8,88,8.89,,5.2,7.6,,,,,
4,28.8,31.8,22.4,1008,74,2.03,20,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.8,26.8,18.4,,75,0,18.8,11.1,18.3,,,,,
7,17.6,18.7,16,1019.4,69,0,17.5,15.6,18.3,,,,,
8,23.6,26,15.2,1017.4,54,0,20,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,33,23.8,1012,61,0,,7,11.1,,,,,
12,33.1,36,25.8,1009.7,48,0,8.2,12,14.8,,,,,
13,34.4,37.4,25,1007.7,54,0,6.9,13.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.4,22.4,19.3,1015.6,73,0,11.7,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.9,34.6,26.5,1010.6,55,0,8,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.9,32.1,24.9,1008.1,64,0,20,15.7,22.2,,,,,
23,25.8,27,24.2,1008.4,79,0,16.3,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.5,29.8,20.9,1010.3,67,0,20,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,34,36.5,24.1,1008.7,49,0,20,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,33.6,35.4,24.8,1007.9,51,0,14.5,4.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
