Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,31.8,25.6,1009,65,0,20,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,31.4,34.2,23.6,,61,0,20,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.8,33.6,25,1008.8,64,0,20,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.5,35,26.5,1005.2,56,0,15.3,9.6,16.5,,,,,
19,31.2,33.4,26,,69,0,20,12,14.8,,,,,
20,31.5,33.7,26.5,1008.1,69,0,20,5.6,14.8,,,,,
21,32.2,34,26,1009.1,59,0,20,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,34.7,26.1,1011.7,72,0,11.4,5.6,14.8,,,,,
25,32.8,35.2,24.8,1009.4,69,0,9,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.3,34.4,25,1008.7,65,2.03,20,12,18.3,,,,,
