Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.2,24.4,1007.5,74,13.97,16.3,0,,,,,,
2,31.2,33.5,24.6,1006.7,64,0,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,31.8,24.2,1003.3,72,0,20,13.9,18.3,,,,,
7,28.6,30.9,25.2,1005.3,69,0.51,16.6,6.1,14.8,,,,,
8,29,31.9,23.5,1004.3,72,7.87,18.8,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,32.5,35.8,27.4,1001.3,63,0,8.7,9.3,18.3,,,,,
11,32.7,35,27.4,1002.5,61,0,5.8,13,22.2,,,,,
12,32.3,34.8,26.6,1003.4,67,0,5,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.7,31.8,23.5,1006.7,70,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.4,32.4,25,1007.4,75,0,10.3,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,31.3,33,25.6,1006.3,60,0,18.8,10.2,14.8,,,,,
24,31.4,33.8,25.6,1007.4,60,0.76,20,10.2,14.8,,,,,
25,31.8,33,26.4,1005.3,60,0,20,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.8,28,23.2,1007.2,79,22.1,17.5,10.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.8,33.6,24.8,1009.1,65,0,20,8.3,11.1,,,,,
