Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.5,31.2,25.5,1008.8,66,0,20,,,,,,,
5,29.4,31,26,1007,67,0,16.3,11.1,14.8,,,,,
6,19.7,24,18,1013.3,79,0.51,9.2,21.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.4,22.9,15.1,1019.2,75,0,20,1.9,7.6,,,,,
10,23.9,26,18.7,1016.8,71,0,20,,,,,,,
11,25.9,27.6,18,1015.1,68,0,17.5,5.6,11.1,,,,,
12,27.8,30,18.6,1015.5,58,0,17.2,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.9,27.4,23,1011.8,53,0,20,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,29.4,24.8,1006.6,70,0,20,6.5,11.1,,,,,
19,28.3,29.6,24.8,1007.4,71,0,20,1.9,7.6,,,,,
20,28.7,30.8,25,1007,68,0,20,11.1,18.3,,,,,
21,20.3,21.4,19.2,1012.1,87,0,12.7,13,18.3,,,,,
22,25.5,27.5,22.3,1011.9,78,0,20,3.7,7.6,,,,,
23,16.4,17.4,16.1,1019.9,90,17.02,9.8,9.4,11.1,,,,,
24,18.8,19.8,15.9,1017.7,,0.51,14,5.6,11.1,,,,,
25,21.5,23,19.2,1013.9,86,0,17.1,6.5,11.1,,,,,
26,25.5,27.4,19.5,1012.3,83,0,20,8.3,11.1,,,,,
27,25.9,30,20.5,1014.1,78,0,15.4,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,20.3,23.5,11,1020.7,77,4.06,20,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
