Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,9,4,,59,0,22,6.3,9.4,,,,,
3,10.7,13,9,,42,0,22.5,0.9,3.5,,,,,
4,11.5,14,9,,37,0,21.2,8.9,16.5,,,,,
5,12.4,17,4,,37,0,20.9,5.2,9.4,,,,,
6,10.3,12,9,,48,0,18.8,7,9.4,,,,,
7,9.8,12,7,,63,0,15.9,4.4,9.4,,,,,
8,9.6,13,8,,55,0,20,0,,,,,,
9,6.5,9,4,,67,0,11.4,7,9.4,,,,,
10,5,9,2,,58,0,18,8.5,16.5,,,,,
11,6,9,4,,,1.02,14,12.6,33.5,,,,,
12,-1.2,3,-5,,74,0.51,18.8,17.2,33.5,,,,,
13,-6,-4,-7,,74,0,15,8.1,9.4,,,,,
14,0.4,8,-7,,76,0,11.1,4.1,16.5,,,,,
15,1.2,6,-1,,76,0,15.8,5.6,9.4,,,,,
16,0.8,3,0,,62,4.06,32,5.2,9.4,,,,,
17,1.5,3,1,,48,0,29.9,5.6,9.4,,,,,
18,2,6,-2,,62,0,12.6,13,16.5,,,,,
19,-1.4,2,-3,,64,0,17.2,15.6,33.5,,,,,
20,-2.6,-1,-4,,85,10.92,7.4,8.9,16.5,,,,,
21,-2.2,0,-4,,96,2.03,6.1,5.6,9.4,,,,,
22,1.2,4,-3,,93,5.08,2.6,10,24.1,,,,,
23,1.6,3,-1,,,0,8.9,21.9,33.5,,,,,
24,1,2,-1,,99,4.06,3.4,4.1,9.4,,,,,
25,1,2,,,90,0,11.3,0,,,,,,
26,-0.6,1,-1,,89,2.03,3.4,0,,,,,,
27,-4.2,-3,-5,,97,0,0.6,5.2,16.5,,,,,
28,-4.6,-4,-5,,99,0,1,8.9,16.5,,,,,
29,-3,2,-5,,93,3.05,10,5.6,9.4,,,,,
30,-2.8,0,-6,,70,0,26.1,5.6,9.4,,,,,
31,-4.3,-3,-7,,70,0.25,23.8,8,9.4,,,,,
