Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,24,,,0,10.9,10.4,22.2,,,,,
2,31.8,33,30,,,0,11.3,22.8,37,,,,,
3,26.8,29,24,,,0,11.3,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,30,32,28,,,0,9.5,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.4,32,23,,,0,10.6,15.7,25.9,,,,,
8,27.3,30,24,,,,8.9,8.9,18.3,37,,,,
9,,,,,,,,,,,,,,
10,29.3,33,24,,,0,9,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.4,34,23,,,0,9.8,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.3,33,26,,,,9.5,15.4,18.3,,,,,
16,28.2,32,24,,,0,8.9,11.7,18.3,,,,,
17,28.9,34,23,,,0,10.6,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,33,23,,,,10.6,14.8,44.3,,,,,
21,25.5,30,23,,,0,9.5,13.9,25.9,,,,,
22,29.1,32,23,,,,10.5,13.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,24.8,29,22,,,0,10.6,13.7,18.3,,,,,
25,28.6,32,23,,,0,10.5,16.3,37,,,,,
26,26.2,29,23,,,0,11.3,17.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,31,22,,,0,9.7,13.9,18.3,37,,,,
30,27.5,31,24,,,0,10.5,26.7,44.3,,,,,
