Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,28,20,,,0,11.1,19.6,29.4,,,,,
3,24.6,27,19,,,0,11.1,13.7,22.2,37,,,,
4,23.8,27,18,,,0,10.9,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,28,18,,,0,10.6,15.7,37,,,,,
8,25.9,29,20,,,0,10.9,23.7,37,,,,,
9,22.4,25,19,,,0,10.9,46.1,59.4,,,,,
10,20.5,24,15,,,0,10.6,25.2,37,55.4,,,,
11,,,,,,,,,,,,,,
12,23.1,25,19,,,0,8.7,21.7,37,,,,,
13,22.2,23,21,,,0,8.2,17.4,22.2,29.4,,,,
14,23.7,26,20,,,0,10.6,45.9,55.4,,,,,
15,22.6,25,17,,,0,11.1,47,63,,,,,
16,,,,,,,,,,,,,,
17,21.8,25,15,,,0,10.8,13.7,18.3,37,,,,
18,25.5,28,20,,,0,11.3,27.8,37,,,,,
19,25.3,28,20,,,0,10.9,30.2,37,,,,,
20,,,,,,,,,,,,,,
21,21.6,23,21,,,0,6.4,41.1,55.4,,,,,
22,22.8,25,20,,,0,9,50.7,55.4,,,,,
23,23.8,26,21,,,0,9.3,39.1,55.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,28,21,,,0,9.5,24.4,29.4,,,,,
27,24,27,21,,,0,10,24.8,37,,,,,
28,,,,,,,,,,,,,,
29,25.1,27,21,,,0,9,28.2,37,,,,,
30,23.8,26,21,,,0,10,25.9,37,,,,,
31,,,,,,,,,,,,,,
