Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,,,0,11.3,26.9,44.3,63,,,,
2,28.1,32,24,,,0,10.1,17,37,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,22,,,0,11.3,16.5,18.3,,,,,
5,28,31,23,,,0,10.8,14.4,33.5,,,,,
6,,,,,,,,,,,,,,
7,27,30,23,,,0,11.3,33.3,44.3,,,,,
8,,,,,,,,,,,,,,
9,27.5,30,24,,,0,10.9,31.5,55.4,74.1,,,,
10,27.5,29,25,,,0,10.6,18,18.3,37,,,,
11,27.6,30,23,,,0,10.8,16.1,18.3,37,,,,
12,25.8,29,22,,,,10,18.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,27.7,31,23,,,,9.8,17.2,44.3,,,,,
15,26.5,30,25,,,,29,27.8,33.5,,,,,
16,26,27,24,,,,8.7,12.8,22.2,,,,,
17,25.2,27,24,,,,8.9,5.9,18.3,37,,,,
18,25,26,24,,,,4.7,33.2,74.1,92.4,,,,
19,27.7,30,25,,,0,11.3,23.5,37,48.2,,,,
20,26.6,29,22,,,0,11.1,14.3,18.3,,,,,
21,25.7,29,20,,,0,10.9,23.7,44.3,,,,,
22,26.4,28,23,,,0,9.2,25.2,44.3,,,,,
23,,,,,,,,,,,,,,
24,28.4,30,22,,,0,11.3,18.3,18.3,,,,,
25,28.8,30,25,,,0,9,23.7,37,,,,,
26,25.8,29,24,,,0,10.9,16.7,33.5,,,,,
27,27.2,29,23,,,0,10.8,41.5,55.4,,,,,
28,26.4,29,23,,,0,10.8,41.1,55.4,,,,,
29,26.8,30,22,,,0,9,22.2,37,,,,,
30,27.8,29,26,,,0,11.3,39.6,44.3,,,,,
31,,,,,,,,,,,,,,
