Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,30,21,,49,0,8.2,13.1,22.2,,,,,
5,26.8,29,26,,66,0,9,26.9,55.4,,,,,
6,25.2,31,20,,61,0,6.9,21.7,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,29,20,,58,0,8.2,13.1,37,,,,,
10,,,,,,,,,,,,,,
11,25.5,30,19,,64,0,6.6,9.6,22.2,,,,,
12,24.5,30,21,,71,0,6.3,,,,,,,
13,26.4,29,23,,62,0,,17.6,37,,,,,
14,24.2,27,19,,65,0,6.3,13.5,44.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,30,22,,59,0,8,15.7,44.6,,,,,
21,28.2,30,22,,60,0,7.7,19.4,44.6,,,,,
22,25.8,31,20,,61,0,8,12.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.8,30,26,,51,0,8.4,30.7,55.4,,,,,
25,,,,,,,,,,,,,,
26,29.7,31,26.6,,56,0,8.7,34.3,55.4,,,,,
27,25.9,31,20,,65,,9.5,12.4,44.6,,,,,
28,27.9,29,27,,61,0,8.2,20.4,40.7,,,,,
29,23.3,28,20,,72,0,7.9,5.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
