Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,30,29,,49,0,10,25.4,33.5,,,,,
3,27.2,30,21,,62,0,9.2,4.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,27,31,22,,61,0,11.3,6.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,30,20,,67,0,9.5,8.3,14.8,,,,,
10,29,30,27,,61,0,9.2,19.8,55.4,,,,,
11,,,,,,,,,,,,,,
12,27.4,30,25,,61,0,7.7,8.1,14.8,,,,,
13,24.3,30,20.5,,72,0,10,5.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.1,29,22,,60,0,11.6,20.7,48.2,,,,,
16,23.2,25,21,,74,0,8,8.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.7,29,19,,53,0,10,14.8,33.5,,,,,
19,25.6,29,19,,58,0,8.7,12,33.5,,,,,
20,25.5,29,19,,63,0,8.5,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.3,27,22,,76,0,9.8,5.6,25.9,,,,,
23,24.8,30,20.5,,71,0,7.7,7.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.8,30,19.5,,58,0,7.9,16.1,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,30,19.5,,58,0,12.4,18.9,51.9,,,,,
