Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,20.5,,62,,10.3,10.2,29.4,,,,,
2,23,27,20,,85,,9.5,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.3,28,21,,75,0,11.6,6.3,13,,,,,
5,25.7,27.8,24,,69,0,17.1,11.1,37,,,,,
6,27.4,30,24,,64,0,10.5,13.5,29.4,,,,,
7,24.7,29,21,,78,,10.8,6.3,31.7,,,,,
8,26.6,30,19.7,,63,0,10,13.1,27.8,,,,,
9,28.1,30,20,,59,0,13.5,11.7,29.4,,,,,
10,27.1,30,22,,65,0,10,11.5,25.9,,,,,
11,25.1,29.5,20.5,,73,17.02,14,2.6,7.6,,,,,
12,25.2,28,21,,76,0,10.6,6.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.4,28,21,,73,0,10,5,22.2,,,,,
15,27.8,31,20.6,,66,0,14.2,15,37,,,,,
16,26.3,30,22,,70,0,10,10.9,22.2,,,,,
17,25.3,28,22.5,,74,0,10.6,5,14.8,,,,,
18,25.4,27,21,,71,0,10.9,14.8,22.2,,,,,
19,22.9,25,20,,82,,8,4.1,22.2,,,,,
20,25.2,28,21,,71,0,11.3,5.9,22.2,,,,,
21,26.1,29,24,,68,0,11.6,7.2,25.9,,,,,
22,27.4,32,22,,59,0,10,4.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,27,30,22,,67,,10,7.8,25.9,,,,,
25,27,30,22,,66,0,10,4.1,11.1,,,,,
26,26.2,29,21,,70,0,10,7.8,18.3,,,,,
27,24,28,21,,78,0,10,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.7,29.1,22,,70,0,12.2,8.3,22.2,,,,,
30,27.5,30,22.4,,68,0,12.7,11.9,40.7,,,,,
31,25.2,30,20,,72,0,10.5,9.6,24.1,,,,,
