Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20.7,,75,3.05,9.3,5.6,18.3,,,,,
2,25.1,30,19,,69,0,10.3,4.6,33.5,,,,,
3,26.8,30,21,,62,0,9,6.7,11.1,,,,,
4,25.1,31,22,,74,0,10.6,2.6,7.6,,,,,
5,29.6,32.2,24,,48,0,8.4,14.8,37,,,,,
6,28.1,32,20,,54,0,8.2,12.4,37,,,,,
7,27.3,31,21,,58,0,8,5.2,14.8,,,,,
8,26.5,31,20,,62,0,8.9,12.8,40.7,,,,,
9,25.6,30,22,,73,0,8,5.6,14.8,,,,,
10,26.4,31,21,,60,0,7.6,2.2,7.6,,,,,
11,25.1,31,18,,64,0,9.3,21.3,48.2,,,,,
12,23.7,29,20,,73,0,10.6,16.3,46.5,,,,,
13,23.4,26,20,,77,7.11,10.6,5.4,11.1,,,,,
14,24.8,26,23,,69,0,9.7,8.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.8,29,25,,63,0,10,11.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,30,22,,68,,9,6.3,22.2,,,,,
21,23.8,31,21,,78,,8,1.9,7.6,,,,,
22,23,25,22,,84,,8.2,4.4,18.3,,,,,
23,26.8,29,22,,66,0,9.8,18.5,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,31,24,,66,2.03,8.9,11.3,37,,,,,
27,24.3,29,22,,78,,8.2,2.8,11.1,,,,,
28,26.5,29,21,,67,,9.3,14.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,23.8,27,21,,78,3.05,11.1,4.8,18.3,,,,,
31,,,,,,,,,,,,,,
