Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,9.6,-1.8,1002.2,79,0,28.6,23.7,38.9,,,,,
2,4.2,8,-2.2,1011.3,59,0,29.9,19.4,27.8,,,,,
3,8.8,13.2,1,995.9,58,0,29.9,18,29.4,,,,,
4,4.6,13.2,0.6,980.8,79,0,29.9,4.6,11.1,,,,,
5,-0.4,10.3,-8.8,993.8,81,0.51,22.4,19.4,33.5,,,,,
6,-0.1,4.6,-8.8,1011.0,77,0,29.5,15,35.2,,,,,
7,7,9.6,-7.2,1016.0,50,0,28.8,27.6,37,,,,,
8,1.8,9.6,-3.5,1017.7,62,0,29.9,9.3,16.5,,,,,
9,-2.6,4.6,-5.4,1015.7,82,0,29.9,5.4,9.4,,,,,
10,-3.1,3.6,-8,1012.7,87,0,29.9,8.5,14.8,,,,,
11,-3.7,-0.4,-10.2,1011.2,92,0,25.7,9.3,13,,,,,
12,-2.8,0.4,-8.6,1004.4,96,5.08,12.9,4.4,7.6,,,,,
13,-4.6,-1.2,-6.8,1005.1,96,0.25,20.6,6.7,9.4,,,,,
14,-2.8,-0.2,-5.2,992.9,90,3.05,21.6,8.7,16.5,,,,,
15,-4.9,-1,-10,991.4,95,0,13.2,4.6,13,,,,,
16,-1.2,3,-7,992.7,89,0,26.9,7.8,16.5,,,,,
17,-1.7,4.8,-9.6,997.2,89,0.76,29.9,13,14.8,,,,,
18,-1.6,4.2,-8.2,994.6,85,0,27.5,11.1,16.5,,,,,
19,-0.3,6.3,-6.8,985.6,91,0,28.2,12,22.2,,,,,
20,1.2,5.2,-4.8,998.8,81,4.06,27.5,7.4,29.4,,,,,
21,-0.8,5.8,-6.2,993.4,84,0,28.8,7.8,16.5,,,,,
22,-1.6,3.3,-6.2,976.4,89,0,29.9,6.3,14.8,,,,,
23,3.1,4.8,-0.5,990.7,73,0,29.9,14.8,22.2,,,,,
24,-3.6,2.8,-9,1018.1,83,0,29.9,6.7,11.1,,,,,
25,-3.4,2.3,-10.8,1028.0,89,0,29.9,5.7,11.1,,,,,
26,-3.3,-0.4,-6,1025.3,88,0,29.9,6.9,13,,,,,
27,-4.9,-0.4,-8.8,1020.3,88,0,29.5,6.5,9.4,,,,,
28,-4.6,-1,-10.4,1018.7,91,0,29.3,3.9,7.6,,,,,
29,-3.4,-0.7,-7.6,1004.6,91,0,25.3,4.8,9.4,,,,,
30,-0.8,3.4,-6.6,1001.7,84,0,22.7,14.4,27.8,,,,,
