Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12,-1.6,1007.0,62,0,29.9,12.4,27.8,,,,,
2,3.8,14.8,-4,1007.5,45,0,29.9,9.6,22.2,,,,,
3,3.9,11.6,-4,1005.6,51,0,29.9,6.7,11.1,,,,,
4,2.2,12.8,-4,1002.7,64,0,29.9,6.7,13,,,,,
5,1.1,6.8,-3.2,1006.4,80,0,18.2,13,22.2,,,,,
6,0.1,6.2,-6,1005.3,82,3.05,26.2,4.3,13,,,,,
7,1.8,10,-5.8,1011.4,68,0,29.9,9.3,18.3,,,,,
8,7.9,11,-2.2,1017.7,49,0,29.9,20.4,27.8,,,,,
9,5.2,11.8,0.5,1019.3,68,0,29.9,6.5,14.8,,,,,
10,4,10.8,-1.6,1000.9,77,0,29.9,7.8,18.3,,,,,
11,6.7,12.4,2,1004.7,47,0,29.9,21.9,29.4,,,,,
12,0.4,8.8,-6.2,1026.2,61,0,29.9,7.6,18.3,,,,,
13,1.2,7.8,-8.2,1032.8,67,0,29.9,9.1,14.8,,,,,
14,1.2,8.3,-5,1024.6,68,0,29.9,5.9,11.1,,,,,
15,1.2,9.4,-6.6,1025.2,75,0,29.9,5.6,11.1,,,,,
16,2.1,10.2,-3.8,1015.0,78,0,29.9,7.6,18.3,,,,,
17,5.7,11.2,-1.8,1001.3,72,0,29.5,5,11.1,,,,,
18,6.1,11.8,-1.5,998.3,63,0,29.9,5.4,13,,,,,
19,6.1,13.2,-2.8,1000.7,53,0,29.9,14.3,38.9,,,,,
20,3.7,13.3,-4.8,1003.4,59,0,29.3,13,20.6,,,,,
21,2.3,10.2,-5.2,1003.2,62,0,29.9,5.7,11.1,,,,,
22,6.1,13.8,-2.5,998.7,54,0,29.9,15.4,40.7,,,,,
23,,,,,,,,,,,,,,
24,8.2,11.8,4,1012.7,41,0,29.9,14.4,29.4,,,,,
25,6,14.4,-3.8,1004.6,46,0,29.9,10.4,24.1,,,,,
26,8.1,14.8,0.4,992.5,54,0,29.5,23.7,48.2,,,,,
27,3.8,10.3,-2.4,995.7,57,0,29.9,20.7,37,,,,,
28,9.1,11.2,0.8,997.3,53,0,29.9,33,55.4,,,,,
29,8.9,11.8,2.4,988.8,50,0,28.8,22.4,33.5,,,,,
30,5.6,12.3,-2.4,998.8,58,0,29.9,17.8,40.7,,,,,
