Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.6,10.8,,57,0,13.2,12,25.9,,,,,
2,16.8,20.3,12.4,,55,0,12.1,8.1,27.8,,,,,
3,15.6,22.3,8.8,,53,0,10,1.9,7.6,,,,,
4,15.2,23.5,8.5,,46,0,12.4,0,,,,,,
5,16.8,22,12.1,,41,0,16.3,1.9,7.6,,,,,
6,17.6,24,14,,31,0,10.9,30.6,42.4,,,,,
7,17.3,23.1,14.5,,35,0,8,44.4,63,,,,,
8,18,24.4,14.6,,35,0,6,41.1,50,,,,,
9,14.2,18.1,11,,58,0,20,31.7,46.5,,,,,
10,12.3,17.1,8.2,,47,0,12.1,31.9,48.2,,,,,
11,12.5,19,5.7,,53,0,18.2,5,16.5,,,,,
12,13.1,19.4,6.6,,52,0,14.6,9.3,25.9,,,,,
13,13.8,20.1,8.1,,54,0,18.5,2.6,9.4,,,,,
14,13.7,20.5,8,,54,0,13.7,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,12,17.3,8.8,,36,0,9.2,25.6,37,,,,,
17,10.5,17.1,5.5,,46,0,14.2,12.6,29.4,,,,,
18,11.5,20.5,3.9,,43,0,15.3,2.4,9.4,,,,,
19,13.5,22,3.5,,33,0,17.9,5.9,18.3,,,,,
20,12.1,21.1,4,,31,0,16.3,1.5,11.1,,,,,
21,12.3,20.2,3.1,,28,0,20,0,,,,,,
22,10.8,19.9,4.9,,37,0,15,4.6,24.1,,,,,
23,10.7,16,4.5,,49,0,13.4,5.6,25.9,,,,,
24,12,18.2,4.6,,47,0,12.1,0.4,3.5,,,,,
25,11.6,18.3,4.1,,43,0,12.9,6.1,16.5,,,,,
26,13.6,20.4,10.7,,39,0,9.8,24.8,44.3,,,,,
27,11,16.8,4.5,,35,1.02,11.3,30.6,37,,,,,
28,8.2,18.1,3,,53,0,14,3,14.8,,,,,
29,11.5,19.1,5.2,,32,0,10.3,9.8,29.4,,,,,
30,8.4,14.9,3,,37,0,12.4,11.7,38.9,,,,,
