Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.1,19.8,,23,0,8,25.4,37,,,,,
2,26,33.2,19,,26,0,6,34.3,66.5,,,,,
3,26.8,33.5,18.5,,28,1.02,6.6,14.4,31.3,,,,,
4,28.3,35,22.4,,22,0,7.2,24.8,46.5,,,,,
5,28.4,35.5,20.5,,25,0,5,31.1,55.4,,,,,
6,28.7,35.6,23.9,,19,0,6.6,27.8,51.9,,,,,
7,30.4,37.1,22.5,,15,0,7.2,25,46.5,,,,,
8,28.9,36.1,19,,14,0,11.3,15.4,48.2,,,,,
9,29.2,36.4,23.4,,15,0,8.2,23,55.4,,,,,
10,29.1,33.8,24.2,,18,0,5.8,28,40.7,,,,,
11,29.5,36.6,19.8,,23,0.51,12.1,9.1,37,,,,,
12,30.6,37.7,21.5,,18,0,13.8,3.1,18.3,,,,,
13,33.2,38.9,24.8,,16,0,10,2,11.1,,,,,
14,32.2,38.5,25.8,,13,0,13.8,18,37,,,,,
15,32.8,39.4,25.2,,15,0,10,7,33.5,,,,,
16,32.8,40.4,25.8,,13,0,13.5,10.7,18.3,,,,,
17,34.4,40.5,27.4,,11,0,10,25.7,37,,,,,
18,34.4,40.4,29.8,,10,0,12.1,20.4,31.3,,,,,
19,34.7,39.7,28.7,,13,0,10,25.9,44.3,,,,,
20,35.3,41.5,26.6,,12,0,9.5,18.5,38.9,,,,,
21,35.6,40.8,29.5,,11,0,9.2,17.6,25.9,,,,,
22,35.2,40.3,29.5,,,0,9.7,23,44.3,,,,,
23,34.5,41.5,27.3,,11,0,9.8,18.5,40.7,,,,,
24,33.2,40,23.9,,12,0,8.5,18.3,40.7,,,,,
25,31.6,39.8,23.5,,13,0,9.7,20.6,48.2,,,,,
26,31.9,40.6,21,,12,0,14,12.2,33.5,,,,,
27,31.2,37.9,24.1,,16,0,10,7.4,27.8,,,,,
28,32.4,37.6,26.2,,11,0,8,25.4,47.8,,,,,
29,32.6,38.5,26.5,,15,0,8,15.6,33.2,,,,,
30,34.4,40.5,25.3,,14,0,9,10,51.9,,,,,
