Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.3,8,,39,0,11.1,46.9,93.5,,,,,
2,8.4,17.7,1.4,,41,0,12.1,4.1,10.7,,,,,
3,9.2,15.9,2.2,,42,0,13,11.7,21.7,,,,,
4,8.1,18.2,2.3,,51,0,13,10.2,21.7,,,,,
5,12.5,22.6,2.7,,27,0,15.4,14.4,18,,,,,
6,11.7,21.3,3.3,,28,0,18.5,9.3,18,,,,,
7,11.7,22.6,2.3,,35,0,18.2,3.5,7.2,,,,,
8,13.1,22.2,3.8,,30,0,16.7,11.9,18,,,,,
9,12,20.4,2.4,,30,0,13.4,5.4,14.4,,,,,
10,9.2,18.5,2.1,,30,0,13.4,3.5,10.7,,,,,
11,9.7,17,-1.5,,28,0,13.7,10.4,25.2,,,,,
12,13.4,17,9.2,,47,0,6.1,32.6,40.7,,,,,
13,11.2,17.5,9.4,,63,,8,28.7,43.2,,,,,
14,7.9,12.4,0.6,,84,65.02,9.2,15.4,28.7,,,,,
15,9.3,14.4,3.6,,74,23.88,13.5,9.8,25.2,,,,,
16,9.6,15.3,3.8,,68,0,13.2,13.5,32.4,,,,,
17,8.6,12.4,5.5,,73,6.1,11.9,18.9,28.7,,,,,
18,9.1,13,3.9,,56,48.01,13,29.3,46.9,,,,,
19,6.3,11.5,1.7,,79,0,14,6.3,21.7,,,,,
20,8.5,13.5,3.5,,65,0,11.9,21.1,35.9,,,,,
21,9.8,14.2,3.1,,56,0,12.7,21.3,38.9,,,,,
22,8.7,14.5,5,,58,0,12.1,21.7,28.7,,,,,
23,12.1,17.3,7,,31,0,12.9,29.4,39.6,,,,,
24,10.8,15.4,6.3,,40,0,10.8,39.6,57.6,,,,,
25,9.9,17,5.5,,46,0,10.8,35,57.6,,,,,
26,10.4,15.4,5.4,,55,0,12.7,13.3,25.2,,,,,
27,10,19.2,2.1,,51,0,13.5,12.6,28.7,,,,,
28,10.4,16.1,5.2,,46,0,10.5,22,35.9,,,,,
29,7.1,13.4,1.5,,46,0,12.6,9.1,18,,,,,
30,6.6,15.7,-0.8,,45,0,15.1,5.4,10.7,,,,,
31,9.2,18,0,,35,0,14.6,5.2,10.7,,,,,
