Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,21,,62,0,50.1,14.8,29.4,,,,,
2,27.5,31,21,,61,0,50.1,16.7,25.9,,,,,
3,27.7,30,20,,59,0,50.1,6.5,11.1,,,,,
4,28.5,32,18,,61,0,40.1,1.9,7.6,,,,,
5,28.5,32,17,,59,0,50.1,8.3,18.3,,,,,
6,31,33,30,,57,0,50.1,18.5,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.5,31,20,,75,0,50.1,25.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30,20,,57,0,50.1,11.1,25.9,,,,,
15,27,31,16,,68,0,50.1,6.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,21,,71,0,50.1,19.4,37,,,,,
18,24.4,26,22,,92,2.03,42,0,,,,,,
19,,,,,,,,,,,,,,
20,23,28,20,,86,0,29,13,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,24,18,,82,0,50.1,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,30,22,,74,0,50.1,40.4,64.8,,,,,
29,,,,,,,,,,,,,,
30,22.8,24,20,,87,0,50.1,6.7,11.1,,,,,
31,23.5,26,17,,62,0,50.1,18.1,46.5,,,,,
