Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,18,,52,0,4,17.6,25.9,,,,,
2,31.3,35,20,,55,0,4.2,31.5,46.5,,,,,
3,,,,,,,,,,,,,,
4,27.8,33,21,,67,0,4.8,23.7,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,19,14,,77,0,50.1,20.4,29.4,,,,,
8,13,14,12,,88,,38.3,27.6,55.4,,,,,
9,18.8,23,12,,,0,50.1,4.6,7.6,,,,,
10,22.8,26,15,,59,0,39.3,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,34,14,,54,0,15.3,4.1,11.1,,,,,
13,23.5,27,17,,50,0,6.8,10.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,33,17,,56,0,,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,32,18,,70,0,12.2,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,30.8,34,23,,61,0,11.3,5.6,11.1,,,,,
23,22.5,23,22,,93,2.03,27.2,5.6,14.8,,,,,
24,25.5,28,21,,80,0,39.4,13,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
