Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-3,988.2,93,4.06,19,7.8,46.5,,,,,
2,-0.4,2,-3,978.3,91,,8.5,16.9,40.7,,,,,
3,-1.7,2,-4,980.5,83,0,26.2,11.7,37,,,,,
4,-5.6,-4,-7,979.7,92,,23.2,13.5,38.9,,,,,
5,-3.5,0,-7,991.4,81,0,26.2,6.9,27.8,,,,,
6,-2.8,0,-5,991.3,95,0,13.4,7.6,27.8,,,,,
7,-1.6,4,-3,995.6,93,0,29.9,7.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,-1.6,1,-3,994.6,92,0,19.8,21.3,37,,,,,
10,-2.2,0,-5,992.6,85,0,29.9,0,,,,,,
11,-4.8,-3,-9,994.3,93,0,29.9,0,,,,,,
12,-6.4,-6,-10,995.2,100,0,29.9,12,14.8,,,,,
13,-3,1,-7,994.1,80,0,29.9,0,,,,,,
14,-1.8,3,-4,993.4,96,,18.2,0,,,,,,
15,0.2,2,-4,991.2,87,0,28,0,,,,,,
16,1.2,4,0,990.8,90,0,29.9,0,,,,,,
17,-0.7,1,-2,992.9,100,0,11.7,0.7,5.4,,,,,
18,-0.8,1,-3,990.2,94,,22.9,0,,,,,,
19,-0.3,4,-2,988.2,88,0,18.5,0,,,,,,
20,-0.5,1,-3,982.7,90,5.08,13.7,6.5,27.8,,,,,
21,1.6,4,-2,972.8,76,0,6.9,9.6,29.4,,,,,
22,-0.8,5,-4,963.9,86,0.51,8.2,,,,,,,
23,-3,-2,-4,976.5,94,0,12.1,21.9,37,,,,,
24,-4,-1,-6,974.3,93,0,29.9,5.9,18.3,,,,,
25,-3.4,-1,-6,974.4,92,0,29.9,0,,,,,,
26,-0.9,2,-4,975.7,79,0,29.9,5.9,27.8,,,,,
27,1,3,-3,970.9,73,0,29.9,11.5,27.8,,,,,
28,2,3,1,981.9,60,0,29.9,4.8,18.3,,,,,
29,0.3,3,-4,988.3,73,0,29.9,5.6,9.4,,,,,
30,1.6,6,-2,992.3,65,0,29.9,4.1,9.4,,,,,
