Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-7,-12,1009.9,70,0,29.9,0,,,,,,
2,-6.3,-6,-7,1001.6,77,,21.2,0,,,,,,
3,-4.8,-4,-6,992.3,98,2.03,20,0,7.6,,,,,
4,-6.8,-6,-8,998.4,95,0,26.1,0,,,,,,
5,-7.3,-5,-9,1004.7,,0,29.9,0,,,,,,
6,-8.2,6,-9,1011.1,100,0,20.9,0,,,,,,
7,-12.4,-6,-22,1011.6,98,0,29.9,0,,,,,,
8,-9.2,-6,-11,1009.5,96,,29.9,0,,,,,,
9,-6.6,-6,-9,1016.1,90,0,27,0,,,,,,
10,-6.8,-6,-8,1021.8,86,0,29.9,0,,,,,,
11,-7.2,-6,-8,1021.9,90,0,29.9,0,,,,,,
12,-8.3,-5,-10,1017.8,100,0,29.9,0,,,,,,
13,-7.3,-5,-10,1013.2,98,0,29.9,0,,,,,,
14,-6.2,-5,-7,1002,70,0,28,0,,,,,,
15,,,,,,,,,,,,,,
16,-2.4,0,-3,998.2,82,0,29.9,0,,,,,,
17,-4.5,-4,-5,989,91,,20.3,9.6,33.5,,,,,
18,-5.5,-3,-6,984.2,96,,14.5,,,,,,,
19,-1.4,2,-6,979.9,100,6.1,1.4,0,,,,,,
20,-5.4,0,-8,966,91,,9.8,14.1,37,,,,,
21,-11.4,-8,-14,970.6,83,,11.1,32.4,74.1,,,,,
22,-10.2,-8,-13,983.6,72,0,23.2,14.1,37,,,,,
23,-8.5,-8,-9,987.9,88,,23.2,15,42.4,,,,,
24,-7.8,-7,-8,986.8,81,0,24,6.1,14.8,,,,,
25,-8.3,-8,-9,995.5,87,,23.8,0,14.8,,,,,
26,,,,,,,,,,,,,,
27,-8.2,-8,-9,996,91,0,20.3,0,,,,,,
28,-10.2,-9,-11,1000.8,88,,21.4,0,,,,,,
29,-6.6,-5,-10,999.1,97,0,12.6,0,,,,,,
30,-7.6,-5,-10,1008.5,72,0,27.8,1.1,7.6,,,,,
