Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,1,992,95,13.97,4,0,,,,,,
2,1,,,990.7,95,0,4.2,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,0.5,2,0,986.2,78,,13,8.3,24.1,,,,,
5,0.4,3,-1,973.6,95,4.06,8,1.1,5.4,,,,,
6,1.2,2,0,976.4,,1.02,4.5,2.4,9.4,,,,,
7,1.2,3,0,990.3,85,0,16.3,9.3,22.2,,,,,
8,2.8,5,1,993.3,,,9.2,2.4,9.4,,,,,
9,3.3,6,1,986,77,7.11,6.4,12,24.1,,,,,
10,1.2,4,-1,986.2,84,0,18.3,3,11.1,,,,,
11,3.6,5,1,977.2,81,,20.9,1.9,9.4,,,,,
12,3.8,6,2,,,0,29,7.8,14.8,,,,,
13,3.4,6,1,981,81,0,26.9,1.3,9.4,,,,,
14,0.8,4,-1,976.9,92,,9.2,3.3,14.8,,,,,
15,1.2,4,-2,975.5,,,15.1,0,,,,,,
16,3.4,7,0,977.5,61,0,26.1,4.8,13,,,,,
17,4.5,7,1,983.8,54,0,29.9,5.2,11.1,,,,,
18,3.6,7,1,986.9,61,0,29.9,4.8,9.4,,,,,
19,2.8,7,0,989.2,67,0,27.2,2.6,9.4,,,,,
20,2.7,4,2,994.8,64,0,29.9,0,,,,,,
21,2,4,0,995.9,79,,19.2,4.3,9.4,,,,,
22,1.7,4,0,990.6,94,0.51,14.3,1.3,9.4,,,,,
23,2.5,8,1,995.6,85,,13.4,0,,,,,,
24,1.8,3,0,1001.4,,0,23.8,3.7,9.4,,,,,
25,0.8,2,0,994.3,76,0,29.9,0,,,,,,
26,1,5,-2,995.8,73,0,29.9,0,,,,,,
27,1,2,-2,998.1,50,0,29.9,1.5,9.4,,,,,
28,-0.5,1,-2,994.6,65,0,29.9,0,,,,,,
