Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-8,1003.4,95,,9.8,6.1,22.2,,,,,
2,-4.4,-2,-6,996.6,93,,15.9,31.1,55.4,,,,,
3,-3.8,-1,-6,984.3,96,,14,0,,,,,,
4,-5.6,-3,-7,1004.4,96,0,21.4,5.4,11.1,,,,,
5,-3.3,-1,-6,1002.8,92,,19,27.4,55.4,,,,,
6,-7.5,-4,-9,1004.7,87,,3.5,65.4,74.1,,,,,
7,-7.3,-6,-8,1007.5,96,0.51,7.4,10.6,44.6,,,,,
8,-6.8,-5,-8,1001,95,1.02,29.3,0,,,,,,
9,-6,-5,-7,989,87,0,27.5,0,,,,,,
10,-4.2,-2,-6,994.5,82,0,28.6,0,,,,,,
11,-4.6,0,-7,989.2,81,,29.9,0,,,,,,
12,-5,-3,-7,982.9,73,,29.9,0.7,3.5,,,,,
13,-9.2,-7,-11,984.1,72,0,20.8,9.4,18.3,,,,,
14,-10.2,-8,-12,989.8,72,0,29.9,0,,,,,,
15,-7.8,-3,-10,989.1,73,0,29.9,0,,,,,,
16,-6.5,-6,-8,985.3,93,,16.6,0,,,,,,
17,-0.8,2,-4,974.2,94,,14.6,3.1,11.1,,,,,
18,-3.6,-2,-6,974.9,100,1.02,16.6,1.7,7.6,,,,,
19,-6,-4,-7,982.4,90,,24.9,0,,,,,,
20,-7.3,-6,-9,981.5,93,0,27.5,0,,,,,,
21,-7.1,-6,-8,983.1,93,,19.2,5.6,18.3,,,,,
22,-8.3,-8,-9,990.1,85,0,23.8,6.9,14.8,,,,,
23,-8.5,-4,-11,997,74,0,23,4.4,18.3,,,,,
24,-7.4,-3,-20,998,79,0,27.5,0,,,,,,
25,-2,1,-4,976.4,85,,6.9,31.5,48.2,,,,,
26,-3.8,-2,-6,983.7,86,2.03,21.4,0,,,,,,
27,-0.4,3,-2,980.9,50,0,22.5,22.4,55.4,,,,,
28,-3.8,-2,-6,976.2,69,0,18,78.2,,,,,,
29,-4.7,-1,-9,988.3,72,0,21.2,28.2,66.5,,,,,
30,-4.5,1,-9,1002.8,86,0,27.5,0,,,,,,
31,-6.2,-1,-7,1011.7,100,0,29.9,1.7,14.8,,,,,
