Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1,-3,993.2,88,0,29.9,24.1,44.6,,,,,
2,-2,-1,-3,993.8,87,,26.2,24.6,44.6,,,,,
3,0.6,2,-2,984.7,84,,13.4,1.9,5.4,,,,,
4,2.7,6,0,979.9,87,,9.2,1.1,3.5,,,,,
5,1.8,3,1,979.6,77,0,29.9,3,9.4,,,,,
6,0.7,1,-1,986.8,81,,16.3,10.7,33.5,,,,,
7,-0.3,1,-2,995.2,85,,5.5,4.1,20.6,,,,,
8,1.8,9,-2,995.7,75,3.05,15.8,7.4,24.1,,,,,
9,0.3,2,-1,995.6,80,0,31.4,10.4,24.1,,,,,
10,2.5,5,-2,994.3,71,0,29.9,3.1,9.4,,,,,
11,-0.2,2,-2,996.2,83,,25.7,10.9,18.3,,,,,
12,0.6,3,-2,988.3,72,3.05,18.7,3.7,9.4,,,,,
13,2.6,4,1,978.6,77,,15.1,13,18.3,,,,,
14,1.4,2,0,968.9,89,3.05,3.4,4.8,14.8,,,,,
15,-0.4,4,-1,974.3,94,3.05,5,21.9,38.9,,,,,
16,0.8,3,-2,981.9,71,0,24.6,3.1,9.4,,,,,
17,3.2,5,2,984,66,0,9.2,16.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,3.4,7,1,959.6,69,0,20.6,2.6,9.4,,,,,
20,2.2,3,1,959.9,76,,22.4,11.5,18.3,,,,,
21,4.2,10,1,970.2,65,0,20,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,2,5,0,979.8,74,0,24,4.1,20.6,,,,,
24,3.5,5,1,983.7,64,0,27.5,0,,,,,,
25,,,,,,,,,,,,,,
26,0.8,2,0,990.2,89,,4.5,17,37,,,,,
27,0.8,3,-2,990.7,80,,24.9,19.3,55.4,,,,,
28,2.6,6,-1,992.2,68,0,28,10.4,38.9,,,,,
29,2.8,4,2,995.3,81,,5.5,14.3,27.8,,,,,
30,1.7,3,1,1002.2,92,0,4.5,0,,,,,,
31,0,4,-1,995.9,,0,6.3,2.4,9.4,,,,,
