Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3,-4,991.6,92,2.03,22.4,0,,,,,,
2,-0.2,3,-3,988.1,94,0,26.4,2.6,18.3,,,,,
3,-3,-1,-4,997.5,100,0,13,0,,,,,,
4,-2.3,3,-6,997.9,96,0,17.4,0,,,,,,
5,1,2,0,995.5,82,0,14.3,3,18.3,,,,,
6,0.3,4,-2,999.5,94,2.03,26.2,0,,,,,,
7,-0.3,1,-2,991.8,86,,15.4,11.9,27.8,,,,,
8,-2,-1,-3,983.4,89,6.1,10.5,17.8,46.5,,,,,
9,-2.5,0,-4,977.4,95,,9.7,7,18.3,,,,,
10,-2.6,2,-6,962.7,99,,10.8,2.6,18.3,,,,,
11,-5.3,2,-20,957.6,,,18.8,20.4,59.4,,,,,
12,-10.8,-5,-12,971.9,66,0,15.6,42.8,70.6,,,,,
13,-7.4,-1,-14,971.7,69,,22.9,1.7,11.1,,,,,
14,0,3,-2,979.2,,,19.2,3.7,18.3,,,,,
15,2.7,8,0,967.1,75,,15.9,31.5,68.3,,,,,
16,0.8,2,0,965.4,73,2.03,13.4,26.5,37,,,,,
17,1.2,4,0,955.5,67,0,29.3,15.7,55.4,,,,,
18,-3.3,-2,-4,978.7,95,1.02,13.2,15.9,40.7,,,,,
19,0.4,3,-3,979.8,86,2.03,12.1,11.7,35.2,,,,,
20,-3.2,3,-5,983,97,,8.5,31.5,59.4,,,,,
21,0.2,1,-1,989.7,94,,5.8,0,,,,,,
22,-0.9,3,-3,973.4,92,1.02,6,33.7,74.1,,,,,
23,-4.9,-2,-7,973.9,79,0,25.4,33.2,42.4,,,,,
24,-10.5,-6,-12,981.4,80,0.51,11.4,47.2,55.4,,,,,
25,-8.2,-1,-11,987.4,78,0,24.9,3.7,18.3,,,,,
26,-2.7,2,-5,983.3,96,,23.2,0,,,,,,
27,-4.4,-1,-7,985.1,98,,21.6,5.9,14.8,,,,,
28,-3.3,0,-6,983.6,85,0,29.9,0,,,,,,
29,0,5,-2,987.6,,1.02,18.2,1.7,11.1,,,,,
30,0.6,3,-1,994.3,86,,20.3,2.6,7.6,,,,,
31,0.8,1,0,992,,,14.2,0,,,,,,
