Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,1016,84,,,3.1,5.4,,,,,
2,25.8,31,21,1016.6,85,48.01,,1.9,3.5,,,,,
3,25.8,31,21,1016.7,82,0,,3.1,5.4,,,,,
4,25.6,31,21,1015.1,92,13.97,,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,30,18,1014.3,75,0,,5,5.4,,,,,
8,24.8,29,18,1011.4,89,5.08,,3.1,5.4,,,,,
9,22.7,28,21,1009.5,98,119.89,,13.5,57.6,,,,,
10,25.8,34.4,21,1006.8,92,66.04,,21.5,37,,,,,
11,26.8,28,24,1008.6,87,7.11,,14.6,18.3,,,,,
12,24.8,28,22,1010.4,94,30.99,,3.7,7.6,,,,,
13,23.8,26,22,1014,97,0,,3.5,5.4,,,,,
14,,,,,,,,,,,,,,
15,24.2,28,22,1011.9,95,20.32,,3.9,5.4,,,,,
16,25.8,29,22,1010.3,87,5.08,,3,5.4,,,,,
17,25.7,29,22,1013.5,89,28.96,,0.4,1.9,,,,,
18,25.6,30,22,1016.8,85,,,4.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,28,19,1019.9,75,0,,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,26.5,30,21,1017.3,84,0,,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,21,1016.4,85,39.88,,3.5,5.4,,,,,
26,21,29,,1017.3,,0,,6.1,13,,,,,
27,25.2,29,22,1015,,18.03,,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.4,25,16,1019.1,78,,,4.4,5.4,,,,,
