Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31,21,1010.7,86,0,,17,27.8,,,,,
3,27,29,23,1011.5,86,18.03,,6.5,13,,,,,
4,26,30,20,1012.9,76,0,,14.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,30,25,1012.4,81,0,,10.4,16.5,,,,,
11,28,32,23,1013.4,83,0,,4.6,9.4,,,,,
12,28.3,32,22,1014.2,75,5.08,,10,18.3,,,,,
13,26.5,37,22,1014.1,85,0,,11.1,20.6,,,,,
14,29.4,33,23,1013.8,61,0,,7,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,33,24,1015.1,69,0,,16.7,29.4,,,,,
18,30.4,34,24,1016.1,66,0,,13.1,27.8,,,,,
19,28.5,34,24,1015.5,79,0,,5.6,16.5,,,,,
20,29,34,24,1014,74,0,,7.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,32,23,1010.1,77,0,,7.8,14.8,,,,,
27,28.8,32,23,1012.3,69,0,,3.7,11.1,,,,,
28,25.8,33,23,1014,85,16,,5,11.1,,,,,
29,26,31,22,1013.6,86,4.06,,3.7,13,,,,,
30,,,,,,,,,,,,,,
31,26,32,22,1012.7,81,105.92,,6.5,16.5,,,,,
