Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,33,23,1014.6,78,0,,5.6,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,31,25,1012.7,76,41.91,,10.7,22.2,,,,,
9,28.8,32,24,1012.8,78,0,,3,5.4,,,,,
10,28,31,24,1011.8,81,0,,7.4,16.5,,,,,
11,30,32,23,1013.3,75,0,,4.6,7.6,,,,,
12,27,31,23,1015.5,87,25.91,,5.2,9.4,,,,,
13,29,32,23,1015.8,79,0,,2.8,3.5,,,,,
14,29,32,23,1015.2,77,0,,4.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,32,23,1016.8,79,0,,2.8,5.4,,,,,
18,28.6,32,23,1016.7,81,,,0.7,1.9,,,,,
19,31,43,20,1016,70,,,1.1,3.5,,,,,
20,29,31,24,1014.1,77,10.92,,4.1,7.6,,,,,
21,28.2,31,23,1013.7,77,0,,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,30,23,1015.6,86,4.06,,1.3,1.9,,,,,
25,27.3,31,22,1015.7,78,0,,2.2,5.4,,,,,
26,27,32,22,1015.2,85,32,,1.3,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
