Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,32,22,1015.7,90,32,,3.1,3.5,,,,,
4,26.8,32,23,1015,84,119.89,,3,7.6,,,,,
5,26,32,23,1015.2,90,36.07,,3,5.4,,,,,
6,26.5,30,23,1015.1,88,9.91,,3.1,5.4,,,,,
7,28,32,23,1014.5,83,0,,2.2,5.4,,,,,
8,27.4,32,23,1014.7,86,0,,2.6,5.4,,,,,
9,27.4,32,23,1014.4,80,0,,1.9,5.4,,,,,
10,27.7,32,23,1014.4,80,0,,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,27.6,31,20,1012.5,73,0,,1.9,5.4,,,,,
13,28.5,31,21,1014.4,79,4.06,,3.1,9.4,,,,,
14,27.3,31,23,1014.5,85,43.94,,2.4,7.6,,,,,
15,25.7,30,22,1012.5,88,23.11,,1.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,27.7,31,22,1014.1,87,0,,2.8,5.4,,,,,
18,28.4,32,23,1015.5,79,1.02,,4.8,13,,,,,
19,28.8,32,23,1015.8,78,10.92,,4.1,7.6,,,,,
20,28.8,32,23,1014.7,74,0,,6.3,11.1,,,,,
21,27.6,33,24,1013.4,83,0,,7.8,22.2,,,,,
22,25.2,30,22,1012.8,92,39.12,,4.1,5.4,,,,,
23,26,29,23,1013.4,92,20.07,,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,27,30,23,1013.1,83,3.05,,5,9.4,,,,,
26,28.2,31,23,1014.9,80,0,,3.9,5.4,,,,,
27,28.4,32,23,1015.5,79,0,,7.8,20.6,,,,,
28,27.7,32,23,1014.9,80,0,,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
