Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,31,20,1014,76,0,,28.7,40.7,,,,,
13,28.2,31,20,1011.1,75,0,,36.3,50,,,,,
14,25.6,31,21,1011.6,87,7.11,,25.2,27.8,,,,,
15,24,27,20,1017.8,73,6.1,,18.9,40.7,,,,,
16,22.8,27,14,1019.8,59,0,,7.8,18.3,,,,,
17,22.3,27,16,1018.4,77,0,,5.9,16.5,,,,,
18,24.3,27,16,1016.3,79,0,,8.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.5,28,20,1016,66,0,,11.1,18.3,,,,,
21,23.8,27,18,1015.4,63,0,,17.8,31.7,,,,,
22,22.5,30,15,1016.9,67,0,,16.7,27.8,,,,,
23,24.3,28,17,1016.9,54,0,,5,16.5,,,,,
24,26.8,28,17,1013.5,59,0,,5.6,11.1,,,,,
25,25.8,29,17,1011.6,70,0,,13.7,24.1,,,,,
26,27.2,30,20,1011.7,78,0,,16.9,31.7,,,,,
27,,,,,,,,,,,,,,
28,25.2,30,23,1014.7,86,0,,12.6,25.9,,,,,
29,24.6,27,18,1014.2,75,0,,7,18.3,,,,,
30,23.8,30,16,1013.1,71,0,,4.6,13,,,,,
