Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.5,7.1,1005.6,79,0,11.6,11.5,21.7,,,,,
2,4.4,6.1,3.7,1013.4,93,32,10,9.6,14.4,,,,,
3,5.4,9.8,2.1,1020,78,1.02,15.8,12.8,21.7,,,,,
4,5.2,12.9,-0.8,1024.8,75,0,15,8.1,21.7,,,,,
5,8.8,14.7,2.2,1022.6,58,80.01,12.9,10.7,21.7,,,,,
6,7.8,15.6,2.9,1020.4,68,0,15,11.7,21.7,,,,,
7,7.4,8.8,1.8,1023.2,78,0,12.9,16.5,25.2,,,,,
8,5.7,7.1,5,1019.4,82,2.03,10,10.7,18,,,,,
9,2.4,4.4,0.9,1015.7,92,0,5,10.2,18,,,,,
10,1.9,6.1,-0.1,1016.4,83,36.07,9.2,10.4,18,,,,,
11,2.5,7.5,0.4,1019.4,72,1.02,15,12.2,18,,,,,
12,3.8,9.3,-0.1,1018.3,63,1.02,15,16.7,21.7,,,,,
13,6.6,12.2,1.7,1014.6,55,0,15,14.8,21.7,,,,,
14,8.1,14.4,3,1017,58,0,14.3,8.1,14.4,,,,,
15,10.8,16.5,4.9,1020.2,58,0,15,11.3,21.7,,,,,
16,11.6,19.4,6.4,1014.7,53,1.02,15,14.4,21.7,,,,,
17,10.9,16.3,6.9,1011.6,68,0,14.5,14.1,21.7,,,,,
18,7.3,9.4,4.5,1011.1,92,0,10,14.8,25.2,,,,,
19,7.8,11.7,6.4,1015.2,79,14.99,10,14.4,21.7,,,,,
20,6.4,10.2,3.7,1016.8,78,0.51,12.6,17,21.7,,,,,
21,10.2,13.7,3.4,1013.3,57,0,15.8,6.1,18,,,,,
22,7.3,8.9,6.4,1017.3,86,21.08,10,13.3,21.7,,,,,
23,4.5,7.4,3.6,1016.9,89,5.08,10,9.8,18,,,,,
24,4,5.1,2.4,1014.9,76,4.83,7.4,13.9,18,,,,,
25,3.6,8.4,-0.1,1020.4,53,0.51,15,10.7,18,,,,,
26,2.6,5.4,0.7,1022.9,87,0.51,9.2,10.7,18,,,,,
27,4.3,8.6,0.8,1022.5,69,0,13.7,10.7,14.4,,,,,
28,4.9,6.7,3,1024.2,76,0,11.3,11.3,14.4,,,,,
29,8.7,13.3,1.5,1020.6,55,0,18.3,15.2,22.2,,,,,
30,9.3,16.8,5.6,1016.3,68,0,11.4,22,25.2,,,,,
31,12.4,16.1,8.8,1011.6,72,6.1,13.7,19.8,28.7,,,,,
