Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.3,41,29,,13,0,8.9,29.4,37,,,,,
2,34,38,30,,20,0,4.2,30.6,55.4,,,,,
3,33.4,40,25,,25,0,3.5,10,25.9,,,,,
4,34.2,40,26,,19,0,9.2,25.4,44.3,,,,,
5,35.1,41,27,,17,0,9.7,25.2,42.4,,,,,
6,36.7,43,28,,15,0,10,18.7,33.5,,,,,
7,36.2,42,31,,13,0,7.2,22,74.1,,,,,
8,35.9,44,29,,15,0,8.4,21.7,44.3,,,,,
9,34.8,43,23,,18,0,10,9.4,35.2,,,,,
10,36.4,44,29,,20,0,10,20.9,40.7,,,,,
11,36.2,42,30,,15,0,7.1,40.2,63,,,,,
12,33.9,39,29,,14,0,9.5,37.2,51.9,,,,,
13,35.8,42,31,,15,0,10,28.5,33.5,,,,,
14,36.1,41,29,,15,0,9.3,35,48.2,,,,,
15,35.7,42,29,,13,0,10,28.2,51.9,,,,,
16,34.2,43,26,,17,0,10,10.7,24.1,,,,,
17,36.7,44,27,,15,0,10,19.6,37,,,,,
18,38.6,46,30,,10,0,9.7,34.3,48.2,,,,,
19,37.2,45,29,,10,0,9.3,32,51.9,,,,,
20,36.9,44,27,,13,0,10,15.2,27.8,,,,,
21,39.2,44,31,,13,0,8.4,27.8,66.5,,,,,
22,36.2,42,30,,21,0,9.7,30,44.3,,,,,
23,35.3,42,27,,19,0,10,26.5,48.2,,,,,
24,37.3,43,32,,14,0,9.8,26.5,44.3,,,,,
25,39.2,44,32,,13,0,9.3,28.7,46.5,,,,,
26,38.3,44,33,,15,0,10,23.5,38.9,,,,,
27,38.4,44,32,,13,0,10,16.9,38.9,,,,,
28,37.6,45,29,,11,0,10,17.6,40.7,,,,,
29,,,,,,,,,,,,,,
30,40.7,45,33,,13,0,10,6.3,22.2,,,,,
