Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,22,,28,0,9.2,24.4,44.3,,,,,
2,22.1,28,18,,39,0,7.9,22,44.3,,,,,
3,21.7,29,15,,32,0,6,35.4,59.4,,,,,
4,26.2,33,19,,20,0,8,36.1,51.9,,,,,
5,24.1,33,20,,27,0,9.7,31.9,44.3,,,,,
6,24.9,32,19,,28,0,9.2,30.4,48.2,,,,,
7,23.3,30,18,,44,0,10,24.8,40.7,,,,,
8,25.7,35,18,,30,0,10,5.7,27.8,,,,,
9,25.1,33,19,,26,0,10,,,,,,,
10,21.8,29,16,,36,0,10,1.9,18.3,,,,,
11,20.6,27,11,,42,,10,2,14.8,,,,,
12,21.9,26,20,,40,0,10,18.9,25.9,,,,,
13,20.6,27,16,,55,0,10,20.7,31.3,,,,,
14,21.4,27,16,,54,0,10,22.2,29.4,,,,,
15,21.1,29,16,,51,0,10,16.3,29.4,,,,,
16,20.4,27,10,,51,0,10,10.4,27.8,,,,,
17,22.2,27,16,,41,0,9,19.4,33.5,,,,,
18,20.1,26,12,,47,0,9.7,1.7,11.1,,,,,
19,20,27,13,,50,0,9.7,6.3,18.3,,,,,
20,18.1,26,11,,48,0,10,3.1,14.8,,,,,
21,17.4,25,9,,50,0,10,6.9,22.2,,,,,
22,18.1,26,10,,32,0,10,6.1,24.1,,,,,
23,20.9,31,8,,41,0,10,6.1,18.3,,,,,
24,24.9,31,19,,46,0,10,4.4,18.3,,,,,
25,18.5,23,11,,65,,10.3,9.3,18.3,,,,,
26,15.3,22,8,,66,0,10,4.3,11.1,,,,,
27,15.6,22,9,,73,0,10,7.6,18.3,,,,,
28,15.5,23,7,,70,0,10,6.1,22.2,,,,,
29,15.7,23,9,,62,0,10,8.9,24.1,,,,,
30,15.4,23,11,,63,0,10,12.4,22.2,,,,,
