Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24,10,,66,0,10,6.1,20.6,,,,,
2,16.3,27,8,,65,0,10,5,18.3,,,,,
3,15.1,22,8,,64,0,10,7.4,24.1,,,,,
4,16.5,25,10,,54,0,9,10.2,33.5,,,,,
5,15.8,27,5,,49,0,9,0.6,7.6,,,,,
6,20.8,27,13,,48,0,10,3.3,14.8,,,,,
7,19.2,25,15,,46,0,10,2.6,11.1,,,,,
8,16.2,25,9,,48,0,10,2,18.3,,,,,
9,17.1,26,9,,48,0,10,6.5,25.9,,,,,
10,18.5,26,7,,49,0,10,12.8,29.4,,,,,
11,13.9,18,9,,66,0,10,19.1,33.5,,,,,
12,12.2,18,6,,57,0,9.3,8.9,22.2,,,,,
13,15.6,21,9,,58,0,5.1,14.4,25.9,,,,,
14,16.3,22,11,,67,0,9.8,8.3,14.8,,,,,
15,15.1,22,9,,56,0,10,3.1,14.8,,,,,
16,13.9,22,5,,49,0,10,0.7,7.6,,,,,
17,15.7,23,7,,43,0,10,11.5,25.9,,,,,
18,18.2,25,11,,40,0,10,8.3,18.3,,,,,
19,17.1,23,12,,45,0,10,14.3,22.2,,,,,
20,16.1,22,10,,43,0,10,13.1,24.1,,,,,
21,14.7,22,7,,48,0,10,12.2,25.9,,,,,
22,16.3,24,9,,41,0,10,7.4,18.3,,,,,
23,13.9,19,9,,43,0,9.7,11.9,35.2,,,,,
24,9.7,15,4,,37,0,9.5,15.6,22.2,,,,,
25,11.4,15,8,,37,0,10,16.9,20.6,,,,,
26,9.7,16,4,,35,0,10,15,22.2,,,,,
27,10.7,18,4,,33,0,10,9.8,18.3,,,,,
28,11.3,19,2,,35,0,10,1.3,11.1,,,,,
29,12.6,22,4,,44,0,10,5,22.2,,,,,
30,12.6,22,4,,34,0,10,0.6,11.1,,,,,
31,8.7,18,3,,51,0,10,2.8,14.8,,,,,
