Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.6,47,30,,11,0,10,19.6,48.2,,,,,
2,39.8,47,29,,9,0,9,27,37,,,,,
3,39.9,47,31,,16,0,6.4,8.7,22.2,,,,,
4,42.1,48,31,,13,0,7.9,2.6,14.8,,,,,
5,40.3,47,31,,13,0,6.3,18.1,37,,,,,
6,40.1,48,32,,11,0,8.5,9.4,29.4,,,,,
7,39.9,47,31,,14,0,9.2,25.2,55.4,,,,,
8,40.8,47,35,,16,0,10,19.4,33.5,,,,,
9,41.2,48,33,,12,0,9.7,18.7,37,,,,,
10,39.8,47,33,,14,0,10,24.6,37,,,,,
11,41.8,46,36,,13,0,6,27.6,40.7,,,,,
12,39.2,44,32,,14,0,9.3,37,51.9,,,,,
13,39.4,45,34,,16,0,9.3,37.4,59.4,,,,,
14,38.1,45,30,,16,0,10,15.4,33.5,,,,,
15,38.6,45,31,,17,0,3.5,21.3,40.7,,,,,
16,40,47,33,,14,0,7.4,29.8,40.7,,,,,
17,40.3,46,33,,15,0,7.7,38.9,55.4,,,,,
18,39.4,46,32,,16,0,9.7,36.1,51.9,,,,,
19,40.4,46,31,,15,0,8.7,25,40.7,,,,,
20,40.1,47,34,,12,0,9.8,25.4,37,,,,,
21,40.3,46,33,,15,0,9.3,41.1,55.4,,,,,
22,37.5,44,30,,16,0,9.2,41.5,59.4,,,,,
23,38.2,43,32,,14,0,9.5,36.7,59.4,,,,,
24,38.3,43,32,,14,0,9.3,35,55.4,,,,,
25,39.3,45,33,,14,0,8.5,25.4,51.9,,,,,
26,36.5,44,32,,17,0,10,19.3,29.4,,,,,
27,40.9,47,30,,14,0,8.9,18,37,,,,,
28,40.2,47,34,,14,0,10,23.2,33.5,,,,,
29,38.6,47,32,,11,0,10,33.2,48.2,,,,,
30,37.4,44,29,,14,0,10,25.2,40.7,,,,,
31,38.4,45,32,,15,0,9.7,21.1,31.3,,,,,
