Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,10.9,-5,1018.2,72,1.02,29.9,10.2,10.7,,,,,
2,-1.2,3.1,-6.8,1028.2,51,0,29.9,11.3,21.7,,,,,
3,0.4,6.8,-5.6,1024.6,28,0,29.9,4.6,10.7,,,,,
4,5.1,12.7,-5.5,1018.7,23,0,29.9,11.9,21.7,,,,,
5,8.5,17,-6,1016.7,17,0,29.9,8.7,14.4,,,,,
6,9.4,20.1,-1.6,1013.5,23,0,29.9,19.4,35.9,,,,,
7,-1.1,4.1,-7.5,1025.5,28,1.02,29.9,17,25.2,,,,,
8,-2.4,3.1,-8.1,1029.9,24,0,29.9,9.8,18,,,,,
9,0.2,6.6,-8.8,1027.6,25,0,29.9,4.6,10.7,,,,,
10,3.6,10.9,-7.4,1025.8,22,0,29.9,5.2,10.7,,,,,
11,6.2,13.9,-4.9,1021.5,21,0,29.9,6.1,10.7,,,,,
12,7.1,15.4,-4,1013.7,19,0,29.9,6.7,10.7,,,,,
13,7.2,15,-2.7,1018.4,20,0,29.9,9.3,21.7,,,,,
14,6.4,13.5,-3.2,1022.6,29,0,29.9,6.7,14.4,,,,,
15,5.3,12.7,-2.7,1022.5,25,0,29.9,9.8,21.7,,,,,
16,5.6,16.3,-3.1,1023.0,18,0,29.9,7.2,14.4,,,,,
17,5.2,12.9,-4,1022.0,20,0,29.9,5.2,10.7,,,,,
18,10.4,18.2,-3,1017.2,23,0,29.9,11.3,25.2,,,,,
19,6.6,12.1,-1.9,1021.2,31,0,29.9,10.2,21.7,,,,,
20,5.3,10.7,-1.9,1025.8,21,0,29.9,8.7,14.4,,,,,
21,6.3,13,-1.6,1026.0,18,0,29.9,7.8,10.7,,,,,
22,5.3,11.1,-1.7,1030.8,17,0,29.9,13.3,21.7,,,,,
23,5.6,12.2,-3.1,1030.8,21,0,29.9,6.7,10.7,,,,,
24,11.3,18.3,-3.5,1023.1,14,0,29.9,14.4,25.2,,,,,
25,14.9,21,6.7,1014.2,15,0,29.9,19.1,28.7,,,,,
26,12.7,20.4,5.9,1011.7,28,0,29.9,7.8,14.4,,,,,
27,15.2,22.7,4.8,1007.7,29,0.51,29.9,19.1,28.7,68.3,,,,
28,11.6,17.4,5.9,1012.0,18,0,29.9,16.5,35.9,,,,,
29,10.7,16.9,3.8,1014.1,17,0,29.9,14.4,25.2,64.8,,,,
30,18.6,25.7,3.6,1004.8,12,0,29.9,28.3,35.9,68.3,,,,
