Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.4,4.3,1008.1,21,0,29.9,12.8,28.7,,,,,
2,19.6,26.9,3.8,1002.3,14,0,29.9,17,32.4,,,,,
3,16.8,27.1,4.9,1003.6,15,0,29.9,19.3,39.6,64.8,,,,
4,18.5,25.8,4.5,1006.0,15,0,29.9,13.3,21.7,,,,,
5,17.2,25.9,6.9,1005.1,17,0,29.9,14.8,25.2,,,,,
6,5.6,13.8,0.9,1014.5,52,5.08,29.3,19.4,25.2,61.1,,,,
7,3.1,7.9,-1.1,1023.5,77,0.25,29.9,8.7,18,,,,,
8,12.3,19.4,-1.6,1017.6,29,0,29.9,9.8,14.4,,,,,
9,17.2,23.6,6.4,1004.2,26,0,29.9,18.5,39.6,61.1,,,,
10,17.1,24.4,9.1,1002.1,45,0,29.9,5.7,10.7,,,,,
11,20.2,27.3,8.2,1003.1,36,0,29.9,12.8,25.2,,,,,
12,17.7,22.1,14.4,1003.1,59,0,29.9,19.4,21.7,,,,,
13,15.7,21.9,8.8,1003.4,57,0.51,29.9,9.3,18,,,,,
14,15.4,21.6,7,1009.2,29,0.51,27.2,27.8,35.9,64.8,,,,
15,9.4,14,3.6,1017.5,24,0,29.9,20.6,32.4,61.1,,,,
16,13.2,19.5,3.6,1011.5,16,0,29.9,14.8,32.4,,,,,
17,15.1,22.1,6,1005.8,18,0,29.9,10.7,21.7,,,,,
18,10.7,14.7,4.7,1013.8,28,0,29.9,18,28.7,61.1,,,,
19,9.4,14.9,2.5,1019.3,48,0,29.9,11.9,21.7,,,,,
20,13.1,19.8,2.5,1016.8,32,0,29.9,7.2,10.7,,,,,
21,16.3,21,6.5,1014.8,32,0.25,29.9,5.7,18,,,,,
22,16.1,22.5,6.5,1015.2,23,0.25,29.9,9.8,18,,,,,
23,18.4,25.6,5.2,1014.0,16,0,29.9,8.1,18,,,,,
24,20.7,27.5,10,1005.1,14,0,29.9,14.4,32.4,,,,,
25,15.5,24.4,3.9,1006.3,30,1.02,29.9,20,32.4,61.1,,,,
26,11.4,16,3.3,1012.9,27,0,29.9,21.7,72,,,,,
27,7.7,12.4,2.7,1015.9,53,1.02,29.9,15.4,28.7,,,,,
28,9,14.9,2.2,1013.2,37,0,29.9,12.8,25.2,,,,,
29,10.7,15.9,3.7,1012.3,41,0,29.9,19.4,39.6,68.3,,,,
30,13.6,19.6,6.2,1007.0,28,0,29.9,13.3,25.2,,,,,
31,9.6,13.3,5.5,1011.4,25,0,29.9,16.5,25.2,,,,,
