Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7,-3,,70,0,15.8,3.7,7.6,,,,,
2,6,9,0,,61,0,20,4.6,11.1,,,,,
3,5.8,11,-1,,59,0,20,5.9,14.8,,,,,
4,5.8,11,-1,,57,0,20,6.7,14.8,,,,,
5,5.5,11,-1,,58,0,20,4.6,11.1,,,,,
6,8,12,-1,,43,0,20,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,9.8,12,0,,44,0,20,2.8,3.5,,,,,
9,7.4,11,-1,,54,0,20,3.7,11.1,,,,,
10,5.6,12,-2,,41,0,20,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,9.3,13,-2,,33,0,20,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,7.5,12,-2,,45,0,20,3.5,3.5,,,,,
15,4.5,5,4,,87,0,15,3.7,7.6,,,,,
16,5.6,9,0,,,0,20,8.1,22.2,,,,,
17,7.2,13,-1,,47,0,20,3.7,7.6,,,,,
18,1.5,4,-1,,94,,,1.9,3.5,,,,,
19,4.2,8,-2,,57,0,20,5.6,11.1,,,,,
20,6.5,12,2,,59,0,20,4.6,7.6,,,,,
21,8,13,-1,,53,0,20,1.5,3.5,,,,,
22,7.6,14,-1,,52,0,20,3,7.6,,,,,
23,9.4,16,0,,54,0,20,1.9,7.6,,,,,
24,10,13,3,,63,0,20,0.9,3.5,,,,,
25,8.2,9,6,,85,,16.7,0.9,3.5,,,,,
26,8.8,12,3,,74,0,20,4.6,7.6,,,,,
27,7.4,12,2,,61,0,20,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.6,14,-2,,46,0,20,3.7,7.6,,,,,
31,9.5,14,-1,,43,0,20,,,,,,,
