Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,27,9,,46,0,20,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,18,22,13,,64,,15.9,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,18.5,23,8,,68,0,20,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,20.2,27,10,,53,0,20,5,11.1,,,,,
16,22.2,28,12,,52,0,20,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,18.8,26,13,,75,0,20,3.7,7.6,,,,,
19,23.5,26,13,,57,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,24,30,14,,46,0,20,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,23,28,10,,47,0,20,6.1,13,,,,,
24,23.8,29,11,,48,0,20,12,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
