Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,35,16,,42,0,15.9,5.6,11.1,,,,,
7,30.3,40,26,,33,0,20,3.7,7.6,,,,,
8,33.8,37,28,,30,0,20,3.7,7.6,,,,,
9,29.5,39,20,,32,0,20,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.2,41,21,,45,0,20,5.9,14.8,,,,,
13,25.5,28,23,,47,,3.1,11.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.4,33,19,,42,0,15,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,35.8,39,20,,22,,18.8,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,33,21,,45,0,20,0,,,,,,
23,29.2,35,22,,53,0,10.9,5.2,18.3,,,,,
24,28.8,35,21,,52,0,20,8.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.6,32,20,,81,0,15.4,5.9,11.1,,,,,
27,26.2,30,19,,69,0,20,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
