Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,19,,43,0,20,4.6,7.6,,,,,
2,29.3,35,21,,48,0,20,3.7,11.1,,,,,
3,29,31,22,,53,0,6.9,4.4,11.1,,,,,
4,29.5,32,23,,53,0,20,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.5,32,23,,68,0,20,5.6,11.1,,,,,
7,29.5,33,26,,53,0,15.3,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,33,23,,59,0,15,8.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,28.5,31,20,,60,0,14,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.7,33,22,,,0,12.1,4.6,7.6,,,,,
17,27.5,34,22,,68,0,11.4,12.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.5,34,23,,58,0,8.5,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,33,22,,81,,12.4,5.6,7.6,,,,,
25,30.8,34,22,,55,0,20,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.8,30,21,,72,0,20,4.6,11.1,,,,,
28,29,32,23,,70,0,20,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
