Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,20,1011.7,52,0,15.9,8.7,16.5,,,,,
2,25.7,30.7,19.9,1010.6,47,0,15.6,9.4,14.8,,,,,
3,25.6,32.1,20,1009.2,38,0,16.6,9.6,16.5,,,,,
4,21.7,26.9,16,1007.3,58,0,13.2,15.6,25.9,,,,,
5,19.8,24.7,14.3,1011.3,58,0,17.4,10.7,18.3,,,,,
6,20.9,24,16.1,1013.5,63,0,15.9,13.1,24.1,,,,,
7,20.4,25.5,15,1015.9,65,0,16.3,13.9,22.2,,,,,
8,21.1,25.6,16.2,1016.7,68,0,17.1,13.5,24.1,,,,,
9,21.3,25.7,16.5,1016.5,69,0,15.4,16.9,33.5,,,,,
10,20.9,26,15,1014.6,70,0,16.4,11.5,16.5,,,,,
11,21.7,27,15.8,1015.1,64,0,15.1,12.4,20.6,,,,,
12,22.8,27.6,16.5,1015.2,61,0,18.8,14.6,22.2,,,,,
13,23.6,28.2,18.4,1015.1,64,0,16.3,7.6,14.8,,,,,
14,22.4,26.7,16,1016.1,74,0,13.4,15.6,33.5,,,,,
15,21.6,26.6,15.2,1015.8,74,0,14.5,15.2,29.4,,,,,
16,21,27,14.4,1017.4,55,0,13.8,9.1,14.8,,,,,
17,22,27,16,1017.9,57,0,17.2,10.7,14.8,,,,,
18,20.6,26.4,17.1,1015.3,79,0,16.3,11.7,18.3,,,,,
19,21.8,27.2,16.8,1015.6,70,0,13.5,12.2,16.5,,,,,
20,22.6,28.4,17,1016.9,67,0,14.3,10.4,16.5,,,,,
21,22.6,27.7,16.6,1017.3,58,0,14.2,10.6,16.5,,,,,
22,21.9,27.5,16,1017.1,66,0,14.2,11.1,18.3,,,,,
23,20.9,26.2,13.3,1017.9,72,0,15.3,15.7,29.4,,,,,
24,22.3,25.1,17.5,1016.1,63,0,13.8,24.8,29.4,,,,,
25,19.8,22.9,16,1013.2,79,10.41,11.6,16.1,33.5,,,,,
26,20.7,22.6,15,1015.9,54,0,16.4,30.9,38.9,,,,,
27,18.8,22,14,1020.4,54,0,15.8,22.4,35.2,,,,,
28,18.1,23.3,12.6,1022.4,67,0,17.4,13,20.6,,,,,
29,19.5,24.1,14.2,1018.4,67,0,14.5,11.9,20.6,,,,,
30,20.6,24.4,16,1015.9,76,0.25,13.2,18.1,37,,,,,
31,17.6,23.3,14,1017.2,80,0,15.1,13.9,31.3,50,,,,
