Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.4,11,1012.6,84,0,7.4,14.8,25.9,,,,,
2,19.5,28.6,15,1001.4,65,0,12.4,21.7,42.4,,,,,
3,17.3,19.5,16,1006.5,75,0,8,22.6,27.8,48.2,,,,
4,16.7,19.2,15.5,1010.8,67,0,11.9,25.7,31.7,,,,,
5,16.3,19.5,12,1013.1,69,0,10.3,20.2,27.8,,,,,
6,14.8,19.9,8.9,1015.3,72,0,11.9,9.8,13,,,,,
7,16.6,21,9,1013.8,69,0,13.7,20.2,50,,,,,
8,16.3,19.2,14,1010.5,68,0.51,12.7,23.2,35.2,51.9,,,,
9,16.5,19.1,13.5,1009.9,73,11.18,12.6,32.4,42.4,,,,,
10,14.6,18,9,1010.8,75,2.03,11.7,23,38.9,,,,,
11,14.8,19.6,7.5,1015.7,69,0,16.3,15.6,27.8,,,,,
12,14.9,20.1,9.4,1019.9,77,0,14.6,14.4,24.1,,,,,
13,15.4,20.5,8.8,1020.9,69,0,18.8,9.6,20.6,,,,,
14,17.7,22.9,10.2,1015.4,63,0,15.6,11.1,27.8,,,,,
15,18.3,23.6,10.9,1008,68,0,15.9,21.1,40.7,,,,,
16,17.2,19.8,16,1009.9,71,0,9.2,25.6,33.5,,,,,
17,16.1,20,10,1013.8,69,0,12.2,22.8,29.4,,,,,
18,15.1,20.6,8.4,1019.5,70,0,12.9,15.9,27.8,,,,,
19,20.1,27.6,9,1015,39,0,16.1,25.2,38.9,,,,,
20,22.2,29,15,1010.1,52,0,11.1,24.3,40.7,53.5,,,,
21,16.7,21,10.9,1016.8,75,0,12.9,17.2,27.8,,,,,
22,16.8,22.8,9,1015.3,71,0,12.1,11.7,27.8,,,,,
23,19.6,26,12.6,1009.6,68,0,15,8.9,22.2,,,,,
24,18.2,21.4,14,1010.7,78,0,11.4,18.1,29.4,,,,,
25,16.9,21.1,11.6,1014.6,69,0,14.3,13.7,20.6,,,,,
26,14.2,20.5,10.3,1017.9,71,0,18.3,10.9,24.1,,,,,
27,16.3,21.9,8.7,1018.9,70,0,17.7,10.4,22.2,,,,,
28,18,23.2,10.6,1014.9,67,0,16.3,9.8,18.3,,,,,
29,23.8,31.4,17.5,1007.8,42,0,13.7,20.9,38.9,64.8,,,,
30,19.1,21.5,16.5,1011.2,81,0,11.4,17,29.4,,,,,
