Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,8.2,1012.5,70,13.97,15.9,12.4,22.2,,,,,
2,13.4,18.6,8.3,1012.1,67,1.02,15.8,13.7,22.2,,,,,
3,9.7,13.1,6,1010.7,75,1.02,11.9,17.6,44.6,,,,,
4,10.9,17,5.7,1015.2,66,2.03,16.4,10.9,20.6,,,,,
5,12.8,17.6,7.5,1017.8,62,0,15.3,12.4,18.3,,,,,
6,12.2,14.1,9.2,1015.7,87,0.51,7.9,18.3,25.9,,,,,
7,16.1,19,11.3,1008.5,75,58.93,8.4,30.7,51.9,,,,,
8,14.9,19.1,10,1003.3,74,14.99,5.3,30.6,42.4,79.5,,,,
9,13.6,15.1,9.3,1009.6,63,12.95,9.8,35.2,40.7,57.6,,,,
10,12.4,15.7,10,1018.5,69,1.02,13.7,13.9,29.4,,,,,
11,11.7,15,8,1012,82,33.02,10.3,13.3,22.2,,,,,
12,9,13.2,5.5,1013.6,80,7.87,11.3,16.3,33.5,,,,,
13,8.9,14.9,3.9,1017.7,70,7.11,14.5,11.7,20.6,,,,,
14,10.5,15.4,5.4,1022.4,66,0,16.1,11.7,20.6,,,,,
15,11,16,6.5,1023.2,65,1.02,16.9,14.1,20.6,,,,,
16,11.5,17,5.8,1027.3,68,0,19,10.9,20.6,,,,,
17,12.1,17.4,6.8,1027.8,70,0,17.7,13.7,18.3,,,,,
18,12.1,17.2,8,1022.4,72,0,17.4,13.1,22.2,,,,,
19,12.6,17,8.8,1015.4,75,1.02,14,14.1,22.2,,,,,
20,11.5,15.7,8.8,1011.9,81,2.03,12.7,14.6,22.2,,,,,
21,12.5,16.7,8.2,1013,75,7.11,13,15.9,22.2,,,,,
22,15.5,17.8,9.2,1013.6,69,9.91,9.3,28.5,37,44.6,,,,
23,15.6,18.1,11.6,1015.2,61,27.94,7.6,23.9,37,57.6,,,,
24,11.8,14.4,10,1015,84,0.25,10.6,11.1,25.9,,,,,
25,11.5,17,5.9,1014.8,76,7.87,15.3,9.6,14.8,,,,,
26,13.5,17.1,8.6,1011.1,78,2.03,9.3,27.2,42.4,,,,,
27,12.7,14.6,10,1006,67,23.11,10.5,36.9,46.5,,,,,
28,13.2,15,10.2,1014.9,67,0.51,11.4,26.5,48.2,59.4,,,,
29,12.9,15.7,10.3,1018.7,81,7.87,10,20.4,42.4,,,,,
30,11,14.4,9.6,1014.8,86,5.08,10.8,10,18.3,,,,,
31,11.9,14.4,8.5,1008.1,69,23.88,11.1,33.7,51.9,68.3,,,,
