Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,31.5,23.4,1012.7,80,0,5,0,,,,,,
4,25.9,31.7,21.5,1012.7,81,0,4.5,0,,,,,,
5,25.2,31.1,20.5,1013,87,0,4.8,0,,,,,,
6,24.7,27.6,22,1012.4,90,0,4,0,,,,,,
7,24.8,30.6,22.6,1013,89,0,3.7,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.1,26,22.5,1014.9,85,0,4.5,1.9,7.6,,,,,
12,25.6,30.4,21.6,1014,81,0,4.8,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.9,30.4,21,1013.6,89,0,4.8,2.8,3.5,,,,,
15,25.2,30.9,20.4,1013.9,82,0,5.5,3.1,5.4,,,,,
16,25.2,30.5,20.4,1013.1,81,0,5,1.3,5.4,,,,,
17,23.9,31,19.8,1013,84,0,4.2,0,,,,,,
18,23.4,30,18.4,1012.4,76,0,4.8,0,,,,,,
19,22.7,29.7,17.8,1012.1,76,0,4.2,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,29.5,17,1011.6,87,0,3.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23,29.4,18.5,1012.4,75,0,4.8,0.9,3.5,,,,,
26,23.2,28.5,19.8,1011.9,89,0,4.5,0,,,,,,
27,,,,,,,,,,,,,,
28,20.6,27.4,16.8,1013.4,75,0,5,0,,,,,,
29,19.3,27.7,13.5,1015,74,0,5.3,0.9,3.5,,,,,
30,19.5,26.7,14,1014.7,74,0,4.5,0,,,,,,
