Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,31.5,25,1005.6,83,3.05,5,5.9,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,33.1,27,1007,80,0,5.3,19.8,74.1,,,,,
8,29.8,32.8,26.6,1007,79,0,5.5,4.1,5.4,,,,,
9,28.6,32.5,27,1007.8,85,4.32,4.8,16.5,55.4,,,,,
10,27.8,32,26.3,1007.8,87,4.32,4.8,3.5,5.4,,,,,
11,26.4,27.3,25,1006,97,37.08,3.1,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.4,25.5,1008.9,,0,5.3,3.5,5.4,,,,,
14,,,,,,,,,,,,,,
15,28.5,32.2,25,1008.2,84,5.08,5.5,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.5,32.5,25.6,1006.4,81,0,5.3,3.1,7.6,,,,,
18,28.8,33.5,25.4,1003.9,80,10.92,4.8,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,24.3,25,23.6,1005.9,98,46.99,4,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,26.1,23,1006.1,96,24.89,3.5,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,33,24.8,1005.4,,0,5.5,0,,,,,,
27,,,,,,,,,,,,,,
28,28.6,33.4,26.4,1005.6,85,0,4.8,0,,,,,,
29,27.5,32.2,25.8,1007.5,88,5.08,4.5,0,,,,,,
30,28.1,32,25,1008.8,83,2.03,4.8,0,,,,,,
