Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,31,18,1013.5,69,0,15.9,8.1,14.4,,,,,
5,26.6,31,19,1014.8,74,0,15.4,3.5,7.2,,,,,
6,25.7,30.5,18.4,1016.4,75,0,15.9,8,18,,,,,
7,23.6,30.5,18.4,1016.4,82,0,15.9,6.5,14.4,,,,,
8,25.4,30.5,18.4,1014.4,81,0,15.9,13.7,46.9,,,,,
9,25.8,30,19,1015.8,78,,13,7.2,14.4,,,,,
10,25.2,29.1,20,1019,83,9.91,15.9,12.6,21.7,,,,,
11,24.2,29.1,18,1018.2,85,10.41,15.9,1.9,7.2,,,,,
12,26.6,31.5,18,1015.6,77,0,15.9,0,,,,,,
13,25.4,32,20.2,1015.9,82,0,15.9,4.3,14.4,,,,,
14,22.2,29,18,1020.5,93,,8,19.4,21.7,,,,,
15,24.9,29,18,1019.8,82,41.15,13,11.5,21.7,,,,,
16,23.8,29,16,1017.4,85,0,15.9,9.4,14.4,,,,,
17,25.7,28,16,1017.1,82,0,15.9,9.1,14.4,,,,,
18,24.6,28.5,16,1017.3,83,0,15.9,4.4,10.7,,,,,
19,24.6,28,16,1017.9,84,0.51,15.9,5.7,14.4,,,,,
20,25.1,28.2,17.1,1018.6,85,5.59,13.5,7.2,18,,,,,
21,24.9,28.2,19.5,1018.8,84,7.11,13.7,12.2,28.7,,,,,
22,25.3,28.6,19.6,1018.2,81,2.03,15.9,10,18,,,,,
23,26.8,31,18.5,1017.2,76,0,15.9,13.5,,,,,,
24,26.1,31.2,18.5,1017.4,79,0,15.9,7.2,18,,,,,
25,25.4,30.5,18.8,1019,76,0,15.9,6.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,25.1,32,18.6,1016.8,79,0,15.9,7.2,18,,,,,
28,22.2,28.6,19,1018.2,94,82.04,7.7,9.8,14.4,,,,,
