Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,12.1,10.5,,99,,2.4,14.3,18.3,,,,,
2,11.6,13.5,9.9,,89,,14.2,9.1,13,,,,,
3,13.6,15.5,11.5,,89,,9.3,2.4,9.4,,,,,
4,14.9,18.5,12.2,,87,,7.4,7.8,13,,,,,
5,11.6,12.5,10.5,,99,,1.4,5.6,14.8,,,,,
6,12.6,14.3,10.2,,75,0,23.3,11.5,14.8,,,,,
7,13.7,15.2,12.7,,89,0,20.9,21.9,24.1,,,,,
8,14.8,16.2,13,,79,0,18.8,13.3,18.3,,,,,
9,17.9,21.5,15.2,,74,0,14.3,6.3,13,,,,,
10,16.1,17.3,13,,86,,18.3,25.6,40.7,,,,,
11,11.3,12.2,10.2,,86,,20.8,20,31.3,,,,,
12,14.4,18.2,10.5,,67,0,18.3,10.6,18.3,,,,,
13,19.4,23.2,15.2,,62,0,17.9,12.2,16.5,,,,,
14,17.5,21.5,13.6,,70,0,14.6,25.2,29.4,,,,,
15,19.1,22.8,14.6,,69,0,11.4,13.9,24.1,,,,,
16,17.2,23,14.5,,86,,4.8,11.9,24.1,,,,,
17,15.8,16.7,15.1,,99,,0.3,2.2,5.4,,,,,
18,14.2,17,11.1,,77,,20.3,23.7,37,,,,,
19,17.4,18.6,15.6,,74,0,17.4,16.9,31.3,,,,,
20,15.9,18.6,13.2,,72,0,20.4,14.4,22.2,,,,,
21,15.4,18,12.2,,75,0,19.3,20,24.1,,,,,
22,14.6,17,12.3,,79,0,19.6,17.8,24.1,,,,,
23,14,15,12,,87,,14.6,22.8,29.4,,,,,
24,12.6,13.6,11.7,,85,,22.9,13.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,14.1,15.9,11,,80,0,22,11.5,24.1,,,,,
27,14.1,15.6,10.8,,68,0,24,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,14.3,15.5,13,,88,,13,22.6,31.3,,,,,
30,14,15,13,,99,,1.4,3.7,9.4,,,,,
31,13.1,13.8,12.6,,90,,13.8,22.2,29.4,,,,,
