Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.7,5.6,,87,,20,12.2,24.1,,,,,
2,6.2,6.5,5.2,,97,,3.4,15.7,18.3,,,,,
3,7.7,9,5,,76,,20.4,25.6,37,,,,,
4,10.8,14.3,8.2,,71,,17.5,31.1,40.7,,,,,
5,6.7,8.7,5.8,,78,,22.9,28.9,42.4,,,,,
6,7.3,8.6,6,,70,,23.7,27.2,42.4,,,,,
7,9.4,11.7,5.1,,73,,17.7,19.4,29.4,,,,,
8,7.9,10.4,5.1,,67,,20,28.3,37,,,,,
9,6.6,9.5,3.8,,71,,19.5,24.1,42.4,,,,,
10,8.2,10.1,4,,59,0,23.8,23.5,31.3,,,,,
11,8,9.4,5.9,,72,,20.4,27.2,33.5,,,,,
12,6.1,9,3,,74,,20.4,24.1,29.4,,,,,
13,5.7,8.1,4.2,,85,,22.5,23.3,31.3,,,,,
14,6.2,8.4,3.1,,77,,22.5,9.8,18.3,,,,,
15,6.6,8,4.7,,79,,14,17.2,31.3,,,,,
16,6.3,7.5,4.9,,99,,3.1,31.5,42.4,,,,,
17,9.5,11.2,8.3,,91,,15.8,22.8,35.9,,,,,
18,9.8,11.1,8.9,,84,,19.5,30,37,,,,,
19,7.9,10,5.9,,85,,20,22.4,31.3,,,,,
20,8.8,11.8,6,,80,,20.9,23,29.4,,,,,
21,8.8,10.8,6.8,,84,,17.2,18.9,29.4,,,,,
22,11.7,13.2,9.2,,91,,19.6,27,48.2,,,,,
23,8.6,9.5,7.2,,87,,16.3,23.5,25.9,,,,,
24,9.7,11.9,7.2,,76,0,22.4,18.9,25.9,,,,,
25,10.6,12.6,7.7,,75,,20.6,13.7,18.3,,,,,
26,10.7,12.6,9,,70,0,23.3,17.8,24.1,,,,,
27,13,14.3,11.2,,85,0,13.7,9.3,14.8,,,,,
28,14.6,17.7,12.1,,75,0,16.9,10.7,18.3,,,,,
29,14.5,16.5,12.6,,89,,8.9,4.3,9.4,,,,,
30,16.1,18.7,13.2,,81,,3.5,13.9,24.1,,,,,
31,18.6,20.2,16.5,,72,0,6.1,19.4,24.1,,,,,
