Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.6,0.9,,92,0,18.3,18.7,24.1,,,,,
2,0.4,1.9,-1.1,,88,,14.6,32.6,37,,,,,
3,-2.2,-1.9,-3,,94,,12.7,36.7,42.4,,,,,
4,-2.6,-1.2,-4.6,,84,,16.1,32,42.4,,,,,
5,-2.7,-1.2,-3.8,,80,0,19.3,12.4,22.2,,,,,
6,1.4,4.2,-0.2,,94,,15.6,34.6,55.4,,,,,
7,4.4,5.3,3.8,,87,0,18.3,19.8,37,,,,,
8,5.7,6.1,5.2,,91,,20.9,26.5,37,,,,,
9,2.6,4.6,-0.6,,90,,16.9,15.4,24.1,,,,,
10,1.4,3.5,-0.3,,85,,18.3,30.7,37,,,,,
11,4.3,5.6,3,,89,0,12.1,9.8,14.8,,,,,
12,2.6,3.4,1.4,,98,,6,0.6,3.5,,,,,
13,-0.2,2.3,-3.3,,95,,1.8,15,24.1,,,,,
14,-1.8,1,-5.1,,86,0,7.2,4.6,14.8,,,,,
15,-0.2,3.2,-3,,67,0,17.7,10.6,18.3,,,,,
16,-2.3,-1.4,-4,,91,0,4.8,33.9,37,,,,,
17,-2.9,-0.3,-5,,77,0,8.4,23.5,48.2,,,,,
18,-2.5,-0.4,-4.1,,89,0,5.6,48.2,55.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.2,1,-0.5,,98,0,1.3,30.6,48.2,,,,,
23,,,,,,,,,,,,,,
24,3.9,6.8,1.8,,89,,8.7,12.8,24.1,,,,,
25,3.5,7.2,0.8,,76,0,4.3,31.9,48.2,,,,,
26,3.2,6.1,0,,,0,3.2,19.3,29.4,,,,,
27,3.6,6.5,1.2,,84,0,4,14.4,24.1,,,,,
28,5.4,7.5,3.7,,91,,5.1,27.2,48.2,,,,,
