Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.2,-1,,99,,0.8,20.2,42.4,,,,,
2,1.4,2.6,-0.1,,100,,0.3,13.5,24.1,,,,,
3,-2.2,-2,-2.4,,99,,5.1,11.9,18.3,,,,,
4,-2.6,-1.5,-3.2,,89,0,12.4,9.3,18.3,,,,,
5,-1.3,-0.1,-2.8,,88,0,18.7,1.5,9.4,,,,,
6,-2.8,-1.7,-6.1,,89,0,16.4,4.3,13,,,,,
7,-4.2,-3.2,-6.8,,83,0,17.9,16.7,29.4,,,,,
8,-0.6,0,-1.2,,99,,0.6,1.5,9.4,,,,,
9,0.3,0.6,0,,99,,8.2,7.2,14.8,,,,,
10,-0.4,0.3,-1.5,,83,0,16.4,15.7,18.3,,,,,
11,-0.3,1.1,-1.2,,84,0,19.5,8.7,14.8,,,,,
12,2.6,4.7,0,,90,,11.6,30,37,,,,,
13,7.2,7.8,6.8,,94,,16.3,38.2,48.2,,,,,
14,6.7,7.5,5.6,,94,,6.6,38.5,63,,,,,
15,4.2,4.9,3.3,,79,,17.9,31.1,48.2,,,,,
16,5,5.4,4.5,,83,0,18.8,48.2,74.1,,,,,
17,4.5,6.5,2.7,,86,,15.1,33.3,63,,,,,
18,3.2,4.6,1.5,,89,,14.6,17.6,24.1,,,,,
19,3.5,4.7,1.7,,92,,13.4,10.7,16.5,,,,,
20,3.7,5.8,1.3,,95,,9.5,26.1,37,,,,,
21,3.1,3.5,2.6,,99,,1.4,13.5,29.4,,,,,
22,2,3,1.5,,97,,8.4,15.4,33.5,,,,,
23,0.7,3.7,-0.7,,87,0,20.8,8,18.3,,,,,
24,6.4,7.5,5.5,,93,0,20.9,47,63,,,,,
25,4.6,6.5,3.4,,87,,13,36.9,48.2,,,,,
26,8.8,9.8,7.6,,97,,11.4,44.1,48.2,,,,,
27,7.2,8.7,2.2,,92,,15.3,35,48.2,,,,,
28,1,2.3,0.2,,92,,18.3,37.2,55.4,,,,,
29,0.3,1.2,-1.5,,77,0,21.6,29.6,37,,,,,
30,-3.9,-2.9,-4.2,,77,0,18,27.4,33.5,,,,,
31,-3.3,-0.1,-5.8,,78,,19.8,21.3,48.2,,,,,
