Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,12,6.2,,77,0,19.2,20,24.1,,,,,
4,3,5.3,0.8,,81,0,20,18.1,33.5,,,,,
5,5.6,8,0.2,,77,0,21.2,21.9,48.2,,,,,
6,,,,,,,,,,,,,,
7,4.4,8,2.2,,74,0,20.6,20.7,24.1,,,,,
8,10.1,11.8,7.8,,88,,13.7,36.1,48.2,,,,,
9,11.7,12.7,9.8,,94,,9.2,29.6,37,,,,,
10,8.3,9.8,7,,80,,18.7,35.4,55.4,,,,,
11,8.1,11,4.5,,80,,20.3,8,18.3,,,,,
12,8.3,10,6.8,,90,0,14.8,30.7,42.4,,,,,
13,8.4,9.8,7,,87,0,15.4,33,37,,,,,
14,7.9,11.5,4.8,,81,0,14.8,34.4,40.7,,,,,
15,7.3,10.1,5.3,,82,0,17.7,31.1,42.4,,,,,
16,7.3,10.6,4.5,,86,0,14,23.5,37,,,,,
17,7,8.9,5.1,,85,0,18,22.2,29.4,,,,,
18,6.1,7.2,5,,82,0,19.3,17.6,24.1,,,,,
19,3.9,5,2.4,,87,,20.8,5.6,9.4,,,,,
20,1.2,2.9,0,,97,,16.6,2.2,7.6,,,,,
21,0.4,3,-0.6,,94,0,16.1,3,7.6,,,,,
22,1.8,3.8,-0.1,,95,,8.2,8.9,16.5,,,,,
23,2.8,4.2,1.2,,90,0,18.2,0.9,3.5,,,,,
24,3.1,5,1,,77,0,19.6,20,25.9,,,,,
25,3.9,6.5,2.5,,89,,21.7,20.6,31.3,,,,,
26,3.3,6.5,0.8,,89,0,22.9,8.7,14.8,,,,,
27,6.5,8.1,4.6,,91,0,21.6,19.4,29.4,,,,,
28,8.2,10.5,7,,87,,19.6,12.6,18.3,,,,,
29,3.3,6,1.7,,91,0,17.2,5.6,14.8,,,,,
30,3.4,5,1,,87,,15,10.2,24.1,,,,,
31,4.9,5.6,4.3,,96,,10.3,14.8,24.1,,,,,
