Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20.2,14.4,,69,,9.7,14.1,18.3,,,,,
2,13,16,9.7,,76,0,13.7,12.4,18.3,,,,,
3,14.1,15.7,11.2,,75,0,14.8,21.5,25.9,,,,,
4,12.6,15,10.7,,77,,17.7,11.1,14.8,,,,,
5,12.7,14.7,10.8,,71,0,21.7,19.1,25.9,,,,,
6,13.6,17,10.6,,76,,20.3,27.4,37,,,,,
7,13.7,16.3,10.8,,65,0,19.6,22.4,38.9,,,,,
8,10.4,12.7,9,,95,,7.6,13.9,24.1,,,,,
9,13.6,15.3,11.1,,63,0,23.7,14.1,18.3,,,,,
10,13.1,15.3,10.2,,78,,15.4,26.9,40.7,,,,,
11,11.7,13,9.3,,64,0,23.5,18.5,24.1,,,,,
12,12.1,15,9.5,,68,,22.7,21.3,29.4,,,,,
13,13.3,16,9.9,,66,0,23.5,13.1,24.1,,,,,
14,15.8,18.4,11.5,,67,0,19.8,11.1,24.1,,,,,
15,16,18,13,,63,0,19.3,8.9,18.3,,,,,
16,15.7,18.8,12.5,,72,0,16.1,16.7,24.1,,,,,
17,14.3,16.9,11.2,,82,,10.9,11.5,18.3,,,,,
18,12.9,15.2,10.8,,86,0,20,25.2,42.4,,,,,
19,11.4,15.3,8.8,,78,,20.6,26.1,42.4,,,,,
20,10.7,12,8.8,,73,0,20,28.9,38.9,,,,,
21,12.5,16,9,,76,,19,6.1,16.5,,,,,
22,13.3,16,10.2,,92,,3.2,16.7,33.5,,,,,
23,12.1,14.1,10.6,,74,0,19.2,21.9,29.4,,,,,
24,13.7,17.2,11,,70,0,22.4,16.7,24.1,,,,,
25,16.4,19.6,13,,71,0,13.2,12.4,24.1,,,,,
26,13.8,17.5,10.6,,79,0,15.3,15.9,18.3,,,,,
27,12.2,13.2,10.9,,96,,2.6,11.5,24.1,,,,,
28,12.9,15.5,8.5,,72,0,21.2,12.6,18.3,,,,,
29,13.1,14.5,10.7,,85,0,11.6,7,13,,,,,
30,11.2,12.5,9.9,,92,,8.7,21.3,29.4,,,,,
